"sep=	"
2015/06/25 15:41:17.390	0.0295698677980742	-0.414699365460797	-1.47416609217716	-2.86719535198156	
2015/06/25 15:41:17.391	0.0360608143878954	-0.412175108453644	-1.47777217361595	-2.85529528323356	
2015/06/25 15:41:17.392	0.0360608143878954	-0.40352051300055	-1.47308426774553	-2.8682771764132	
2015/06/25 15:41:17.393	0.0378638551072902	-0.400996255993397	-1.4770509573282	-2.94905340064209	
2015/06/25 15:41:17.393	0.0378638551072902	-0.39306287682806	-1.47741156547207	-3.01468408282805	
2015/06/25 15:41:17.394	0.0461578424165061	-0.385850713950481	-1.47885399804759	-3.03163266559037	
2015/06/25 15:41:17.395	0.0443548016971113	-0.392702268684181	-1.48786920164456	-3.11132706538761	
2015/06/25 15:41:17.396	0.0447154098409903	-0.381162808080054	-1.48570555278129	-3.21229734567372	
2015/06/25 15:41:17.398	0.0504851401430536	-0.37935976736066	-1.48029643062311	-3.21698525154415	
2015/06/25 15:41:17.399	0.0504851401430536	-0.376474902209628	-1.48714798535681	-3.23862174017689	
2015/06/25 15:41:17.400	0.054812437869601	-0.366017266037138	-1.48426312020577	-3.25881579623411	
2015/06/25 15:41:17.401	0.0609427763155432	-0.366377874181017	-1.48137825505474	-3.26674917539944	
2015/06/25 15:41:17.402	0.0555336541573589	-0.367099090468775	-1.48570555278129	-3.21770646783191	
2015/06/25 15:41:17.403	0.0598609518839064	-0.359526319447317	-1.48354190391802	-3.12466956671114	
2015/06/25 15:41:17.404	0.0667125066176065	-0.352314156569738	-1.48065703876698	-3.10086942921512	
2015/06/25 15:41:17.405	0.0652700740420907	-0.344020169260522	-1.47993582247923	-3.06516922297111	
2015/06/25 15:41:17.406	0.0688761554808802	-0.343659561116643	-1.48534494463741	-2.97465657885749	
2015/06/25 15:41:17.407	0.0677943310492434	-0.330317059793122	-1.47777217361595	-2.92741691200935	
2015/06/25 15:41:17.408	0.0724822369196698	-0.332480708656396	-1.4820994713425	-2.92813812829711	
2015/06/25 15:41:17.409	0.070679196200275	-0.328874627217606	-1.48173886319862	-2.90650163966437	
2015/06/25 15:41:17.410	0.0742852776390645	-0.324907937634938	-1.48101764691086	-2.89171670576533	
2015/06/25 15:41:17.411	0.0811368323727646	-0.322744288771664	-1.48101764691086	-2.8888318406143	
2015/06/25 15:41:17.412	0.0814974405166436	-0.314089693318569	-1.47308426774553	-2.9385957644696	
2015/06/25 15:41:17.413	0.0843823056676752	-0.311204828167537	-1.47380548403328	-3.04028726104346	
2015/06/25 15:41:17.414	0.0822186568044015	-0.301468408282806	-1.4752479166088	-3.07129956141705	
2015/06/25 15:41:17.415	0.085824738243191	-0.301468408282806	-1.47741156547207	-3.10050882107125	
2015/06/25 15:41:17.416	0.0930369011207701	-0.301107800138926	-1.47669034918432	-3.19679119548693	
2015/06/25 15:41:17.417	0.0890702115381016	-0.290650163966437	-1.47885399804759	-3.23393383430646	
2015/06/25 15:41:17.418	0.0944793336962859	-0.287765298815405	-1.47560852475268	-3.25701275551471	
2015/06/25 15:41:17.419	0.0995278477105913	-0.28596225809601	-1.48318129577414	-3.27287951384539	
2015/06/25 15:41:17.420	0.0970035907034386	-0.2758652300674	-1.48246007948638	-3.27287951384539	
2015/06/25 15:41:17.421	0.102052104717744	-0.273340973060247	-1.48534494463741	-3.26855221611884	
2015/06/25 15:41:17.422	0.100609672142228	-0.26540759389491	-1.48318129577414	-3.25593093108308	
2015/06/25 15:41:17.423	0.108182443163686	-0.256752998441815	-1.48354190391802	-3.18128504530013	
2015/06/25 15:41:17.424	0.112509740890234	-0.25855603916121	-1.48606616092517	-3.1080815920927	
2015/06/25 15:41:17.425	0.111067308314718	-0.254228741434662	-1.47669034918432	-3.09149361747427	
2015/06/25 15:41:17.426	0.113591565321871	-0.243771105262173	-1.48029643062311	-3.01288104210866	
2015/06/25 15:41:17.427	0.11034609202696	-0.242689280830536	-1.47777217361595	-2.92849873644098	
2015/06/25 15:41:17.428	0.119721903767813	-0.240165023823383	-1.47596913289656	-2.91407441068583	
2015/06/25 15:41:17.429	0.122967377062723	-0.226822522499862	-1.48029643062311	-2.86467109497441	
2015/06/25 15:41:17.431	0.126212850357634	-0.235116509809078	-1.48354190391802	-2.87657116372242	
2015/06/25 15:41:17.432	0.122246160774965	-0.237280158672352	-1.48822980978844	-2.89279853019697	
2015/06/25 15:41:17.433	0.120082511911692	-0.224298265492709	-1.48101764691086	-2.9847536068861	
2015/06/25 15:41:17.434	0.124770417782118	-0.216725494471251	-1.48498433649353	-3.05976010081292	
2015/06/25 15:41:17.435	0.131621972515818	-0.216364886327372	-1.48750859350069	-3.07526625099972	
2015/06/25 15:41:17.435	0.133064405091334	-0.211316372313067	-1.48570555278129	-3.16217281367455	
2015/06/25 15:41:17.436	0.131621972515818	-0.215643670039614	-1.48246007948638	-3.23393383430646	
2015/06/25 15:41:17.437	0.130540148084181	-0.216364886327372	-1.48534494463741	-3.26783099983108	
2015/06/25 15:41:17.438	0.135228053954608	-0.206267858298762	-1.48354190391802	-3.27107647312599	
2015/06/25 15:41:17.439	0.137031094674003	-0.201940560572214	-1.48354190391802	-3.2692734324066	
2015/06/25 15:41:17.440	0.140276567968913	-0.194007181406877	-1.48354190391802	-3.30821911194552	
2015/06/25 15:41:17.441	0.138473527249518	-0.195089005838514	-1.48354190391802	-3.30425242236285	
2015/06/25 15:41:17.442	0.143161433119945	-0.18967988368033	-1.48137825505474	-3.26097944509738	
2015/06/25 15:41:17.443	0.146046298270976	-0.193646573262998	-1.48101764691086	-3.15856673223576	
2015/06/25 15:41:17.444	0.146046298270976	-0.193285965119119	-1.48173886319862	-3.12466956671114	
2015/06/25 15:41:17.445	0.142440216832187	-0.181385896371114	-1.49183589122723	-3.08716631974772	
2015/06/25 15:41:17.446	0.142800824976066	-0.183910153378267	-1.48462372834965	-2.99629306749023	
2015/06/25 15:41:17.447	0.15181602857304	-0.185713194097661	-1.48642676906905	-2.94905340064209	
2015/06/25 15:41:17.448	0.142440216832187	-0.181025288227235	-1.48354190391802	-2.93066238530426	
2015/06/25 15:41:17.449	0.146767514558734	-0.175616166069051	-1.48967224236396	-2.89965008493067	
2015/06/25 15:41:17.450	0.146767514558734	-0.182467720802751	-1.49616318895378	-2.88161967773672	
2015/06/25 15:41:17.451	0.146046298270976	-0.185352585953782	-1.50229352739972	-2.88991366504594	
2015/06/25 15:41:17.452	0.14820994713425	-0.180664680083356	-1.49976927039257	-2.92813812829711	
2015/06/25 15:41:17.453	0.147488730846492	-0.182467720802751	-1.50085109482421	-3.02802658415158	
2015/06/25 15:41:17.454	0.151455420429161	-0.188237451104814	-1.50553900069463	-3.05543280308638	
2015/06/25 15:41:17.455	0.136309878386245	-0.18967988368033	-1.51383298800385	-3.08716631974772	
2015/06/25 15:41:17.456	0.134146229522971	-0.18967988368033	-1.51202994728445	-3.18633355931444	
2015/06/25 15:41:17.457	0.13450683766685	-0.183910153378267	-1.50734204141403	-3.226361063285	
2015/06/25 15:41:17.458	0.13450683766685	-0.182467720802751	-1.50229352739972	-3.25412789036368	
2015/06/25 15:41:17.459	0.138112919105639	-0.186434410385419	-1.51166933914057	-3.26638856725556	
2015/06/25 15:41:17.460	0.14496447383934	-0.183549545234388	-1.50662082512627	-3.28910688031994	
2015/06/25 15:41:17.461	0.133064405091334	-0.186434410385419	-1.50806325770179	-3.26963404055048	
2015/06/25 15:41:17.463	0.13450683766685	-0.198334479133425	-1.51347237985997	-3.18885781632159	
2015/06/25 15:41:17.464	0.13090075622806	-0.197613262845667	-1.51383298800385	-3.13152112144484	
2015/06/25 15:41:17.465	0.125852242213755	-0.203022385003851	-1.51924211016203	-3.11601497125804	
2015/06/25 15:41:17.466	0.120443120055571	-0.210595156025309	-1.52465123232022	-3.03019023301485	
2015/06/25 15:41:17.467	0.114312781609628	-0.216725494471251	-1.52717548932737	-2.98331117431059	
2015/06/25 15:41:17.468	0.118279471192297	-0.212758804888583	-1.52356940788858	-2.9317442097359	
2015/06/25 15:41:17.469	0.114312781609628	-0.221413400341678	-1.52140575902531	-2.94112002147675	
2015/06/25 15:41:17.470	0.111788524602476	-0.219610359622283	-1.52573305675185	-2.91299258625419	
2015/06/25 15:41:17.471	0.109985483883081	-0.231149820226409	-1.53150278705392	-2.89424096277248	
2015/06/25 15:41:17.472	0.100970280286107	-0.234755901665199	-1.5300603544784	-2.88955305690206	
2015/06/25 15:41:17.473	0.106018794300412	-0.234755901665199	-1.53402704406107	-2.97718083586464	
2015/06/25 15:41:17.474	0.100249063998349	-0.244131713406052	-1.54051799065089	-3.04425395062613	
2015/06/25 15:41:17.475	0.0854641300993121	-0.254228741434662	-1.54881197796011	-3.05759645194965	
2015/06/25 15:41:17.476	0.0851035219554331	-0.263965161319394	-1.5592696141326	-3.14486362276836	
2015/06/25 15:41:17.476	0.0836610893799173	-0.270095499765336	-1.5506150186795	-3.19066085704098	
2015/06/25 15:41:17.477	0.0833004812360384	-0.271898540484731	-1.54845136981623	-3.22455802256561	
2015/06/25 15:41:17.478	0.0667125066176065	-0.287765298815405	-1.55097562682338	-3.2332126180187	
2015/06/25 15:41:17.479	0.0710398043441539	-0.290650163966437	-1.55386049197441	-3.24835816006162	
2015/06/25 15:41:17.480	0.0677943310492434	-0.3032714490022	-1.55494231640605	-3.24439147047895	
2015/06/25 15:41:17.481	0.0667125066176065	-0.306156314153232	-1.54989380239174	-3.25809457994635	
2015/06/25 15:41:17.482	0.0537306134379641	-0.32058063990839	-1.54953319424787	-3.21301856196148	
2015/06/25 15:41:17.483	0.0540912215818431	-0.325629153922695	-1.55277866754278	-3.12214530970398	
2015/06/25 15:41:17.484	0.0429123691215955	-0.336086790095185	-1.5524180593989	-3.08139658944566	
2015/06/25 15:41:17.485	0.0385850713950481	-0.338250438958459	-1.55674535712544	-3.03307509816588	
2015/06/25 15:41:17.486	0.0338971655246217	-0.350871723994222	-1.56107265485199	-2.94400488662778	
2015/06/25 15:41:17.487	0.0299304759419532	-0.358805103159559	-1.55818778970096	-2.90578042337661	
2015/06/25 15:41:17.488	0.0252425700715268	-0.364935441605501	-1.5592696141326	-2.88161967773672	
2015/06/25 15:41:17.489	0.023800137496011	-0.371065780051444	-1.55205745125502	-2.87044082527647	
2015/06/25 15:41:17.490	0.015506150186795	-0.385129497662723	-1.56395752000302	-2.85818014838459	
2015/06/25 15:41:17.491	0.0126212850357634	-0.383326456943328	-1.5506150186795	-2.84411643077331	
2015/06/25 15:41:17.492	0.0137031094674003	-0.394144701259697	-1.55458170826217	-2.8888318406143	
2015/06/25 15:41:17.493	0.0100970280286107	-0.403881121144428	-1.55097562682338	-3.01792955612297	
2015/06/25 15:41:17.495	0.00144243257551582	-0.412896324741402	-1.55494231640605	-3.06516922297111	
2015/06/25 15:41:17.496	-0.00396668958266849	-0.428402474928197	-1.56035143856423	-3.15243639378982	
2015/06/25 15:41:17.497	-0.0191122316255846	-0.441744976251719	-1.56648177701018	-3.20688822351554	
2015/06/25 15:41:17.498	-0.023800137496011	-0.442105584395598	-1.56972725030509	-3.22491863070949	
2015/06/25 15:41:17.499	-0.0252425700715268	-0.448596530985419	-1.55890900598872	-3.23573687502585	
2015/06/25 15:41:17.500	-0.0284880433664374	-0.457972342726272	-1.5574665734132	-3.24655511934222	
2015/06/25 15:41:17.501	-0.0338971655246217	-0.456529910150756	-1.5574665734132	-3.25917640437799	
2015/06/25 15:41:17.502	-0.0295698677980742	-0.470593627762035	-1.55530292454993	-3.25665214737083	
2015/06/25 15:41:17.503	-0.038945679538927	-0.477445182495735	-1.56684238515406	-3.16397585439394	
2015/06/25 15:41:17.504	-0.039306287682806	-0.487181602380467	-1.55999083042035	-3.08464206274057	
2015/06/25 15:41:17.505	-0.0450760179848692	-0.48609977794883	-1.55854839784484	-3.06264496596396	
2015/06/25 15:41:17.506	-0.0439941935532324	-0.491869508250893	-1.55458170826217	-2.97465657885749	
2015/06/25 15:41:17.507	-0.05517304601348	-0.496196805977441	-1.5524180593989	-2.90974711295928	
2015/06/25 15:41:17.508	-0.0558942623012379	-0.50340896885502	-1.5506150186795	-2.86755596012544	
2015/06/25 15:41:17.509	-0.05517304601348	-0.508457482869325	-1.55494231640605	-2.86467109497441	
2015/06/25 15:41:17.510	-0.0595003437400274	-0.519275727185694	-1.55097562682338	-2.84267399819779	
2015/06/25 15:41:17.511	-0.062385208891059	-0.531536404077578	-1.55602414083769	-2.81707081998239	
2015/06/25 15:41:17.512	-0.0677943310492434	-0.531175795933699	-1.55133623496726	-2.83293757831306	
2015/06/25 15:41:17.513	-0.0670731147614854	-0.539469783242915	-1.55277866754278	-2.90830468038376	
2015/06/25 15:41:17.514	-0.0670731147614854	-0.542354648393947	-1.55566353269381	-2.99016272904429	
2015/06/25 15:41:17.515	-0.078612575365612	-0.547403162408252	-1.55458170826217	-3.00350523036781	
2015/06/25 15:41:17.516	-0.0692367636247592	-0.553172892710315	-1.55025441053562	-3.07995415687015	
2015/06/25 15:41:17.517	-0.0728428450635487	-0.550288027559284	-1.55025441053562	-3.14846970420715	
2015/06/25 15:41:17.518	-0.0746458857829435	-0.551369851990921	-1.54123920693865	-3.18416991045116	
2015/06/25 15:41:17.518	-0.0760883183584593	-0.558221406724621	-1.54340285580192	-3.19606997919917	
2015/06/25 15:41:17.519	-0.0807762242288857	-0.558221406724621	-1.54700893724071	-3.21193673752984	
2015/06/25 15:41:17.520	-0.0811368323727646	-0.563991137026684	-1.5437634639458	-3.21842768411966	
2015/06/25 15:41:17.521	-0.0883489952503437	-0.567957826609352	-1.54015738250701	-3.22311558999009	
2015/06/25 15:41:17.522	-0.0869065626748279	-0.562548704451168	-1.54628772095295	-3.18813660003383	
2015/06/25 15:41:17.523	-0.0854641300993121	-0.567957826609352	-1.54087859879477	-3.09762395592021	
2015/06/25 15:41:17.524	-0.0843823056676752	-0.5722851243359	-1.53366643591719	-3.06444800668335	
2015/06/25 15:41:17.525	-0.0890702115381016	-0.575169989486932	-1.54087859879477	-3.04497516691389	
2015/06/25 15:41:17.526	-0.0919550766891333	-0.586348841947179	-1.54015738250701	-2.9180411002685	
2015/06/25 15:41:17.527	-0.0955611581279228	-0.586348841947179	-1.54448468023356	-2.88847123247042	
2015/06/25 15:41:17.528	-0.0984460232789544	-0.5859882338033	-1.54304224765804	-2.88089846144896	
2015/06/25 15:41:17.529	-0.0890702115381016	-0.588873098954332	-1.5387149499315	-2.86322866239889	
2015/06/25 15:41:17.530	-0.0952005499840438	-0.590676139673727	-1.54015738250701	-2.84014974119064	
2015/06/25 15:41:17.531	-0.093758117408528	-0.590676139673727	-1.53583008478047	-2.8527710262264	
2015/06/25 15:41:17.532	-0.0988066314228334	-0.593561004824758	-1.53510886849271	-2.8733256904275	
2015/06/25 15:41:17.533	-0.0988066314228334	-0.599330735126821	-1.53042096262228	-2.98547482317386	
2015/06/25 15:41:17.534	-0.0923156848330122	-0.598609518839064	-1.5318633951978	-3.01252043396478	
2015/06/25 15:41:17.535	-0.0970035907034386	-0.598970126982943	-1.52429062417634	-3.04749942392104	
2015/06/25 15:41:17.536	-0.0872671708187069	-0.591397355961484	-1.51527542057936	-3.13152112144484	
2015/06/25 15:41:17.537	-0.0872671708187069	-0.589233707098211	-1.51311177171609	-3.16686071954497	
2015/06/25 15:41:17.538	-0.0883489952503437	-0.598609518839064	-1.51383298800385	-3.18272747787565	
2015/06/25 15:41:17.539	-0.0890702115381016	-0.602215600277853	-1.5250118404641	-3.1921032896165	
2015/06/25 15:41:17.540	-0.0948399418401649	-0.597167086263548	-1.51996332644979	-3.21157612938596	
2015/06/25 15:41:17.541	-0.0948399418401649	-0.604379249141127	-1.52176636716919	-3.22167315741457	
2015/06/25 15:41:17.542	-0.0959217662718018	-0.601854992133974	-1.52465123232022	-3.19282450590426	
2015/06/25 15:41:17.543	-0.0883489952503437	-0.60329742470949	-1.52356940788858	-3.13296355402035	
2015/06/25 15:41:17.544	-0.0952005499840438	-0.598970126982943	-1.51563602872324	-3.04605699134552	
2015/06/25 15:41:17.545	-0.093758117408528	-0.596806478119669	-1.51275116357221	-3.03055084115873	
2015/06/25 15:41:17.546	-0.0905126441136174	-0.601854992133974	-1.51779967758652	-2.96708380783603	
2015/06/25 15:41:17.547	-0.0923156848330122	-0.613033844594222	-1.51707846129876	-2.88594697546327	
2015/06/25 15:41:17.548	-0.0933975092646491	-0.619524791184043	-1.52068454273755	-2.88702879989491	
2015/06/25 15:41:17.549	-0.093758117408528	-0.615197493457495	-1.51419359614773	-2.85709832395295	
2015/06/25 15:41:17.550	-0.094118725552407	-0.617361142320769	-1.51491481243549	-2.83546183532021	
2015/06/25 15:41:17.551	-0.0973641988473176	-0.61375506088198	-1.51888150201815	-2.81779203627015	
2015/06/25 15:41:17.552	-0.0995278477105913	-0.608706546867674	-1.5232087997447	-2.84339521448555	
2015/06/25 15:41:17.553	-0.0948399418401649	-0.615558101601374	-1.51599663686712	-2.91010772110316	
2015/06/25 15:41:17.554	-0.0962823744156807	-0.610509587587069	-1.51888150201815	-2.9916051616198	
2015/06/25 15:41:17.555	-0.0948399418401649	-0.61375506088198	-1.52176636716919	-3.01252043396478	
2015/06/25 15:41:17.556	-0.0959217662718018	-0.614836885313617	-1.51671785315488	-3.10050882107125	
2015/06/25 15:41:17.557	-0.093758117408528	-0.607624722436037	-1.51924211016203	-3.18489112673892	
2015/06/25 15:41:17.559	-0.0933975092646491	-0.615558101601374	-1.5113087309967	-3.20508518279614	
2015/06/25 15:41:17.560	-0.0948399418401649	-0.612673236450343	-1.51311177171609	-3.23285200987482	
2015/06/25 15:41:17.560	-0.0966429825595597	-0.616279317889132	-1.51202994728445	-3.24619451119834	
2015/06/25 15:41:17.561	-0.0966429825595597	-0.607985330579916	-1.50842386584566	-3.21842768411966	
2015/06/25 15:41:17.562	-0.102773321005502	-0.613033844594222	-1.50553900069463	-3.15532125894085	
2015/06/25 15:41:17.563	-0.0970035907034386	-0.621327831903438	-1.50914508213342	-3.09041179304264	
2015/06/25 15:41:17.564	-0.0984460232789544	-0.608706546867674	-1.50301474368748	-3.05218732979147	
2015/06/25 15:41:17.565	-0.0926762929768912	-0.607264114292159	-1.50553900069463	-3.02153563756175	
2015/06/25 15:41:17.566	-0.0980854151350755	-0.607985330579916	-1.51383298800385	-2.93787454818184	
2015/06/25 15:41:17.567	-0.0948399418401649	-0.610870195730948	-1.50229352739972	-2.87584994743466	
2015/06/25 15:41:17.568	-0.100609672142228	-0.610870195730948	-1.50012987853645	-2.85421345880192	
2015/06/25 15:41:17.569	-0.0944793336962859	-0.613033844594222	-1.50553900069463	-2.84844372849986	
2015/06/25 15:41:17.570	-0.0973641988473176	-0.60690350614828	-1.50121170296809	-2.8116616978242	
2015/06/25 15:41:17.571	-0.093758117408528	-0.607264114292159	-1.50121170296809	-2.81959507698954	
2015/06/25 15:41:17.572	-0.0984460232789544	-0.614476277169738	-1.49688440524154	-2.85024676921925	
2015/06/25 15:41:17.573	-0.100249063998349	-0.611230803874827	-1.49616318895378	-2.9504958332176	
2015/06/25 15:41:17.574	-0.102412712861623	-0.614476277169738	-1.49940866224869	-2.98908090461265	
2015/06/25 15:41:17.575	-0.0977248069911965	-0.61375506088198	-1.49904805410481	-3.03307509816588	
2015/06/25 15:41:17.576	-0.0901520359697385	-0.609067155011553	-1.49399954009051	-3.10591794322943	
2015/06/25 15:41:17.577	-0.0995278477105913	-0.603658032853369	-1.49616318895378	-3.17010619283988	
2015/06/25 15:41:17.578	-0.0905126441136174	-0.605821681716643	-1.4889510260762	-3.18164565344401	
2015/06/25 15:41:17.579	-0.0926762929768912	-0.61375506088198	-1.48534494463741	-3.21842768411966	
2015/06/25 15:41:17.580	-0.0897914278258595	-0.607624722436037	-1.48967224236396	-3.22527923885336	
2015/06/25 15:41:17.581	-0.0944793336962859	-0.604018640997248	-1.49472075637826	-3.23862174017689	
2015/06/25 15:41:17.582	-0.0980854151350755	-0.601494383990095	-1.4976056215293	-3.19787301991856	
2015/06/25 15:41:17.583	-0.0952005499840438	-0.5996913432707	-1.49363893194663	-3.10195125364676	
2015/06/25 15:41:17.584	-0.0948399418401649	-0.60329742470949	-1.49544197266602	-3.07490564285584	
2015/06/25 15:41:17.585	-0.0980854151350755	-0.608345938723795	-1.49363893194663	-3.05976010081292	
2015/06/25 15:41:17.586	-0.0948399418401649	-0.599330735126821	-1.49616318895378	-2.99665367563411	
2015/06/25 15:41:17.587	-0.0933975092646491	-0.607624722436037	-1.49904805410481	-2.92236839799504	
2015/06/25 15:41:17.588	-0.094118725552407	-0.604018640997248	-1.50012987853645	-2.87116204156423	
2015/06/25 15:41:17.589	-0.100249063998349	-0.5996913432707	-1.50409656811912	-2.82211933399669	
2015/06/25 15:41:17.591	-0.0905126441136174	-0.607624722436037	-1.504457176263	-2.82897088873039	
2015/06/25 15:41:17.592	-0.0897914278258595	-0.602936816565611	-1.50553900069463	-2.84231339005391	
2015/06/25 15:41:17.593	-0.0890702115381016	-0.604379249141127	-1.50553900069463	-2.90469859894497	
2015/06/25 15:41:17.594	-0.0883489952503437	-0.607624722436037	-1.50481778440687	-2.98583543131774	
2015/06/25 15:41:17.595	-0.0897914278258595	-0.605461073572764	-1.50662082512627	-3.00458705479944	
2015/06/25 15:41:17.596	-0.0901520359697385	-0.597167086263548	-1.49976927039257	-3.06589043925887	
2015/06/25 15:41:17.597	-0.0926762929768912	-0.591397355961484	-1.50698143327015	-3.14738787977551	
2015/06/25 15:41:17.598	-0.0872671708187069	-0.593561004824758	-1.50012987853645	-3.18308808601953	
2015/06/25 15:41:17.599	-0.0887096033942227	-0.593200396680879	-1.50085109482421	-3.18885781632159	
2015/06/25 15:41:17.600	-0.0905126441136174	-0.590676139673727	-1.5095056902773	-3.19282450590426	
2015/06/25 15:41:17.601	-0.0887096033942227	-0.58959431524209	-1.50698143327015	-3.21734585968803	
2015/06/25 15:41:17.601	-0.0897914278258595	-0.591757964105363	-1.51166933914057	-3.21085491309821	
2015/06/25 15:41:17.602	-0.0843823056676752	-0.588151882666574	-1.50626021698239	-3.14774848791939	
2015/06/25 15:41:17.603	-0.0908732522574964	-0.592118572249242	-1.50878447398954	-3.04966307278431	
2015/06/25 15:41:17.604	-0.0894308196819806	-0.595003437400274	-1.51563602872324	-3.05290854607922	
2015/06/25 15:41:17.605	-0.085824738243191	-0.593200396680879	-1.50914508213342	-3.03595996331691	
2015/06/25 15:41:17.606	-0.0933975092646491	-0.593561004824758	-1.51383298800385	-2.93967758890123	
2015/06/25 15:41:17.607	-0.0876277789625858	-0.597527694407427	-1.51852089387428	-2.87981663701733	
2015/06/25 15:41:17.608	-0.0775307509339751	-0.592839788537	-1.51888150201815	-2.86394987868665	
2015/06/25 15:41:17.609	-0.085824738243191	-0.593921612968637	-1.51383298800385	-2.85673771580907	
2015/06/25 15:41:17.610	-0.0865459545309489	-0.592118572249242	-1.51491481243549	-2.85385285065804	
2015/06/25 15:41:17.611	-0.0876277789625858	-0.597888302551306	-1.51743906944264	-2.85493467508968	
2015/06/25 15:41:17.612	-0.0869065626748279	-0.594282221112516	-1.5181602857304	-2.87404690671526	
2015/06/25 15:41:17.613	-0.0912338604013754	-0.589954923385969	-1.51419359614773	-2.97357475442585	
2015/06/25 15:41:17.614	-0.0876277789625858	-0.591397355961484	-1.51671785315488	-3.01937198869848	
2015/06/25 15:41:17.615	-0.0814974405166436	-0.586709450091058	-1.51779967758652	-3.04100847733122	
2015/06/25 15:41:17.616	-0.0728428450635487	-0.578776070925721	-1.5095056902773	-3.14197875761733	
2015/06/25 15:41:17.617	-0.0771701427900961	-0.57553059763081	-1.50517839255075	-3.19498815476753	
2015/06/25 15:41:17.618	-0.0724822369196698	-0.576612422062447	-1.50806325770179	-3.21662464340027	
2015/06/25 15:41:17.619	-0.0710398043441539	-0.580939719788995	-1.50914508213342	-3.22347619813397	
2015/06/25 15:41:17.620	-0.0739246694951856	-0.576612422062447	-1.51275116357221	-3.24619451119834	
2015/06/25 15:41:17.621	-0.0688761554808802	-0.576612422062447	-1.51491481243549	-3.19715180363081	
2015/06/25 15:41:17.623	-0.070679196200275	-0.575891205774689	-1.50734204141403	-3.10699976766107	
2015/06/25 15:41:17.624	-0.0721216287757908	-0.579857895357358	-1.51924211016203	-3.04569638320164	
2015/06/25 15:41:17.625	-0.0796943997972488	-0.574809381343053	-1.51743906944264	-3.05038428907207	
2015/06/25 15:41:17.626	-0.0739246694951856	-0.578415462781842	-1.51852089387428	-2.97537779514525	
2015/06/25 15:41:17.627	-0.0753671020707014	-0.573366948767537	-1.51779967758652	-2.90902589667152	
2015/06/25 15:41:17.628	-0.0757277102145803	-0.576251813918568	-1.51311177171609	-2.86503170311829	
2015/06/25 15:41:17.629	-0.0753671020707014	-0.581660936076753	-1.52176636716919	-2.85060737736313	
2015/06/25 15:41:17.630	-0.0742852776390645	-0.5722851243359	-1.52176636716919	-2.84159217376616	
2015/06/25 15:41:17.631	-0.0753671020707014	-0.580218503501237	-1.51779967758652	-2.81743142812627	
2015/06/25 15:41:17.632	-0.0699579799125171	-0.575169989486932	-1.51202994728445	-2.83077392944979	
2015/06/25 15:41:17.633	-0.0692367636247592	-0.567597218465474	-1.50914508213342	-2.89820765235515	
2015/06/25 15:41:17.634	-0.0659912903298486	-0.565794177746079	-1.51599663686712	-2.98078691730343	
2015/06/25 15:41:17.635	-0.070679196200275	-0.564351745170563	-1.51239055542833	-2.99593245934635	
2015/06/25 15:41:17.636	-0.0652700740420907	-0.567597218465474	-1.50986629842118	-3.07959354872627	
2015/06/25 15:41:17.637	-0.0663518984737275	-0.575169989486932	-1.51491481243549	-3.14846970420715	
2015/06/25 15:41:17.638	-0.0699579799125171	-0.561466880019531	-1.50878447398954	-3.21410038639312	
2015/06/25 15:41:17.639	-0.0685155473370013	-0.567597218465474	-1.51779967758652	-3.20436396650838	
2015/06/25 15:41:17.640	-0.0685155473370013	-0.566515394033837	-1.52140575902531	-3.21842768411966	
2015/06/25 15:41:17.641	-0.0717610206319118	-0.573366948767537	-1.51888150201815	-3.23429444245034	
2015/06/25 15:41:17.642	-0.0728428450635487	-0.566876002177716	-1.52429062417634	-3.24439147047895	
2015/06/25 15:41:17.643	-0.0670731147614854	-0.569400259184868	-1.51779967758652	-3.17082740912764	
2015/06/25 15:41:17.643	-0.0739246694951856	-0.566876002177716	-1.51924211016203	-3.10447551065391	
2015/06/25 15:41:17.644	-0.0760883183584593	-0.574088165055295	-1.52068454273755	-3.0738238184242	
2015/06/25 15:41:17.645	-0.0620246007471801	-0.564712353314442	-1.51779967758652	-3.05146611350371	
2015/06/25 15:41:17.646	-0.0674337229053644	-0.569400259184868	-1.52465123232022	-2.96239590196561	
2015/06/25 15:41:17.647	-0.0638276414665748	-0.565794177746079	-1.52645427303961	-2.91443501882971	
2015/06/25 15:41:17.648	-0.0649094658982117	-0.562548704451168	-1.52933913819064	-2.88847123247042	
2015/06/25 15:41:17.649	-0.0677943310492434	-0.570842691760384	-1.51996332644979	-2.89604400349188	
2015/06/25 15:41:17.650	-0.0699579799125171	-0.563630528882805	-1.52212697531306	-2.85565589137744	
2015/06/25 15:41:17.651	-0.0732034532074277	-0.570842691760384	-1.52176636716919	-2.8545740669458	
2015/06/25 15:41:17.652	-0.070318588056396	-0.5654335696022	-1.52212697531306	-2.86214683796726	
2015/06/25 15:41:17.653	-0.0674337229053644	-0.559303231156258	-1.5232087997447	-2.99593245934635	
2015/06/25 15:41:17.655	-0.0659912903298486	-0.566154785889958	-1.52609366489573	-3.02550232714442	
2015/06/25 15:41:17.656	-0.0674337229053644	-0.564351745170563	-1.52104515088143	-3.11853922826519	
2015/06/25 15:41:17.657	-0.0649094658982117	-0.5585820148685	-1.51491481243549	-3.17803957200522	
