"sep=	"
2015/06/25 15:40:09.056	-0.109985483883081	-0.726264801772213	-1.55818778970096	-3.08572388717221	
2015/06/25 15:40:09.057	-0.104936969868776	-0.711119259729297	-1.55818778970096	-3.08572388717221	
2015/06/25 15:40:09.058	-0.0952005499840438	-0.701022231700686	-1.54953319424787	-2.99196576976368	
2015/06/25 15:40:09.059	-0.0890702115381016	-0.686958514089407	-1.53943616621925	-2.90578042337661	
2015/06/25 15:40:09.060	-0.0768095346462172	-0.675419053485281	-1.52897853004676	-2.90001069307455	
2015/06/25 15:40:09.060	-0.0775307509339751	-0.663158376593396	-1.51599663686712	-2.85673771580907	
2015/06/25 15:40:09.061	-0.0742852776390645	-0.650537091557633	-1.51419359614773	-2.85926197281623	
2015/06/25 15:40:09.062	-0.0775307509339751	-0.643685536823933	-1.51419359614773	-2.85926197281623	
2015/06/25 15:40:09.063	-0.0742852776390645	-0.634670333226959	-1.51419359614773	-2.85926197281623	
2015/06/25 15:40:09.064	-0.0699579799125171	-0.629982427356533	-1.52032393459367	-3.00747191995048	
2015/06/25 15:40:09.065	-0.0659912903298486	-0.613394452738101	-1.52032393459367	-3.00747191995048	
2015/06/25 15:40:09.066	-0.0663518984737275	-0.614115669025859	-1.52104515088143	-3.04713881577716	
2015/06/25 15:40:09.067	-0.0631064251788169	-0.606182289860522	-1.52609366489573	-3.14450301462448	
2015/06/25 15:40:09.068	-0.0652700740420907	-0.605100465428885	-1.52573305675185	-3.18020322086849	
2015/06/25 15:40:09.069	-0.0670731147614854	-0.604379249141127	-1.53510886849271	-3.22203376555845	
2015/06/25 15:40:09.070	-0.0721216287757908	-0.604379249141127	-1.53619069292434	-3.24222782161567	
2015/06/25 15:40:09.071	-0.0649094658982117	-0.598609518839064	-1.53330582777331	-3.24475207862283	
2015/06/25 15:40:09.072	-0.0688761554808802	-0.595364045544153	-1.53330582777331	-3.24475207862283	
2015/06/25 15:40:09.073	-0.0674337229053644	-0.597888302551306	-1.53330582777331	-3.24475207862283	
2015/06/25 15:40:09.074	-0.0710398043441539	-0.605100465428885	-1.53655130106822	-3.11565436311416	
2015/06/25 15:40:09.075	-0.0699579799125171	-0.602215600277853	-1.53655130106822	-3.11565436311416	
2015/06/25 15:40:09.076	-0.0692367636247592	-0.600773167702337	-1.53655130106822	-3.11565436311416	
2015/06/25 15:40:09.077	-0.0728428450635487	-0.606182289860522	-1.53655130106822	-3.11565436311416	
2015/06/25 15:40:09.078	-0.0768095346462172	-0.605461073572764	-1.53655130106822	-3.11565436311416	
2015/06/25 15:40:09.079	-0.070679196200275	-0.600773167702337	-1.53655130106822	-3.11565436311416	
2015/06/25 15:40:09.080	-0.0800550079411278	-0.608706546867674	-1.53655130106822	-2.88666819175103	
2015/06/25 15:40:09.081	-0.0789731835094909	-0.602576208421732	-1.53366643591719	-2.85096798550701	
2015/06/25 15:40:09.082	-0.0710398043441539	-0.601133775846216	-1.53943616621925	-2.85060737736313	
2015/06/25 15:40:09.083	-0.0750064939268224	-0.591397355961484	-1.53474826034883	-2.95806860423906	
2015/06/25 15:40:09.085	-0.0771701427900961	-0.592839788537	-1.53763312549986	-3.01829016426684	
2015/06/25 15:40:09.086	-0.0793337916533699	-0.594642829256395	-1.53510886849271	-3.04930246464043	
2015/06/25 15:40:09.087	-0.0753671020707014	-0.593921612968637	-1.53583008478047	-3.15207578564594	
2015/06/25 15:40:09.088	-0.0811368323727646	-0.598609518839064	-1.53799373364374	-3.15928794852352	
2015/06/25 15:40:09.089	-0.0822186568044015	-0.605100465428885	-1.53799373364374	-3.15928794852352	
2015/06/25 15:40:09.090	-0.0829398730921594	-0.594282221112516	-1.53943616621925	-3.20652761537166	
2015/06/25 15:40:09.091	-0.0843823056676752	-0.597888302551306	-1.54196042322641	-3.21914890040742	
2015/06/25 15:40:09.092	-0.0836610893799173	-0.598609518839064	-1.54196042322641	-3.21914890040742	
2015/06/25 15:40:09.093	-0.0814974405166436	-0.597888302551306	-1.54196042322641	-3.21914890040742	
2015/06/25 15:40:09.094	-0.0869065626748279	-0.595003437400274	-1.54196042322641	-3.21914890040742	
2015/06/25 15:40:09.095	-0.0789731835094909	-0.594282221112516	-1.5387149499315	-3.05939949266904	
2015/06/25 15:40:09.096	-0.0771701427900961	-0.586709450091058	-1.5387149499315	-3.05939949266904	
2015/06/25 15:40:09.097	-0.0807762242288857	-0.587430666378816	-1.5387149499315	-3.05939949266904	
2015/06/25 15:40:09.098	-0.0789731835094909	-0.588873098954332	-1.5387149499315	-3.05939949266904	
2015/06/25 15:40:09.099	-0.0739246694951856	-0.594642829256395	-1.5387149499315	-3.05939949266904	
2015/06/25 15:40:09.100	-0.0796943997972488	-0.590676139673727	-1.53474826034883	-2.87981663701733	
2015/06/25 15:40:09.101	-0.0764489265023382	-0.587791274522695	-1.53655130106822	-2.86503170311829	
2015/06/25 15:40:09.101	-0.0800550079411278	-0.595364045544153	-1.53510886849271	-2.85313163437028	
2015/06/25 15:40:09.102	-0.0775307509339751	-0.586348841947179	-1.5318633951978	-2.86034379724786	
2015/06/25 15:40:09.103	-0.078612575365612	-0.593200396680879	-1.5318633951978	-2.93751394003796	
2015/06/25 15:40:09.104	-0.078612575365612	-0.5859882338033	-1.52645427303961	-3.02297807013727	
2015/06/25 15:40:09.105	-0.0656306821859696	-0.581300327932874	-1.51960271830591	-3.06120253338844	
2015/06/25 15:40:09.106	-0.062745817034938	-0.580579111645116	-1.51743906944264	-3.12070287712847	
2015/06/25 15:40:09.107	-0.0641882496104538	-0.570121475472626	-1.51563602872324	-3.19138207332874	
2015/06/25 15:40:09.108	-0.0526487890063273	-0.569039651040989	-1.51527542057936	-3.22347619813397	
2015/06/25 15:40:09.109	-0.0576973030206326	-0.5722851243359	-1.5250118404641	-3.20616700722778	
2015/06/25 15:40:09.110	-0.0631064251788169	-0.573727556911416	-1.5232087997447	-3.22744288771664	
2015/06/25 15:40:09.111	-0.062385208891059	-0.570121475472626	-1.52104515088143	-3.23862174017689	
2015/06/25 15:40:09.112	-0.0609427763155432	-0.566154785889958	-1.5181602857304	-3.22924592843603	
2015/06/25 15:40:09.113	-0.0605821681716643	-0.562909312595047	-1.5181602857304	-3.22924592843603	
2015/06/25 15:40:09.114	-0.0580579111645116	-0.567236610321595	-1.5181602857304	-3.22924592843603	
2015/06/25 15:40:09.115	-0.0605821681716643	-0.569760867328747	-1.52537244860798	-3.0532691542231	
2015/06/25 15:40:09.116	-0.0605821681716643	-0.566154785889958	-1.51996332644979	-2.97573840328913	
2015/06/25 15:40:09.117	-0.0544518297257221	-0.56182748816341	-1.51419359614773	-2.9162380595491	
2015/06/25 15:40:09.118	-0.0494033157114167	-0.555336541573589	-1.51419359614773	-2.9162380595491	
2015/06/25 15:40:09.119	-0.0508457482869325	-0.556057757861347	-1.51419359614773	-2.9162380595491	
2015/06/25 15:40:09.120	-0.0537306134379641	-0.552451676422557	-1.51419359614773	-2.9162380595491	
2015/06/25 15:40:09.121	-0.0515669645746904	-0.547763770552131	-1.52068454273755	-2.83690426789573	
2015/06/25 15:40:09.122	-0.0443548016971113	-0.546681946120494	-1.52032393459367	-2.83618305160797	
2015/06/25 15:40:09.123	-0.0515669645746904	-0.54812437869601	-1.51491481243549	-2.85060737736313	
2015/06/25 15:40:09.124	-0.0530093971502062	-0.54812437869601	-1.51491481243549	-2.85060737736313	
2015/06/25 15:40:09.125	-0.0454366261287482	-0.54127282396231	-1.51491481243549	-2.85060737736313	
2015/06/25 15:40:09.126	-0.0353395981001375	-0.530454579645941	-1.50878447398954	-3.0413690854751	
2015/06/25 15:40:09.127	-0.0371426388195323	-0.531897012221457	-1.50842386584566	-3.15207578564594	
2015/06/25 15:40:09.128	-0.0360608143878954	-0.532257620365336	-1.50806325770179	-3.20183970950123	
2015/06/25 15:40:09.129	-0.0328153410929848	-0.532618228509215	-1.51022690656506	-3.20977308866657	
2015/06/25 15:40:09.130	-0.038945679538927	-0.530454579645941	-1.51022690656506	-3.20977308866657	
2015/06/25 15:40:09.131	-0.0331759492368638	-0.52756971449491	-1.51275116357221	-3.25989762066574	
2015/06/25 15:40:09.132	-0.0349789899562585	-0.525766673775515	-1.51058751470894	-3.27720681157193	
2015/06/25 15:40:09.133	-0.0306516922297111	-0.519996943473452	-1.51924211016203	-3.24475207862283	
2015/06/25 15:40:09.134	-0.0335365573807427	-0.524324241199999	-1.51491481243549	-3.14269997390508	
2015/06/25 15:40:09.135	-0.0274062189348005	-0.519275727185694	-1.51527542057936	-3.09906638849573	
2015/06/25 15:40:09.136	-0.023439529352132	-0.514227213171388	-1.5113087309967	-3.07887233243851	
2015/06/25 15:40:09.137	-0.0219970967766162	-0.511342348020357	-1.50806325770179	-2.9779020521524	
2015/06/25 15:40:09.138	-0.0187516234817056	-0.514948429459146	-1.51419359614773	-2.94003819704511	
2015/06/25 15:40:09.139	-0.0263243945031636	-0.507736266581567	-1.51094812285282	-2.89748643606739	
2015/06/25 15:40:09.140	-0.0162273664745529	-0.504130185142778	-1.51094812285282	-2.89748643606739	
2015/06/25 15:40:09.141	-0.0209152723449793	-0.504130185142778	-1.51383298800385	-2.87188325785199	
2015/06/25 15:40:09.142	-0.0216364886327372	-0.501605928135625	-1.51311177171609	-2.86683474383768	
2015/06/25 15:40:09.143	-0.0151455420429161	-0.496918022265199	-1.51311177171609	-2.86683474383768	
2015/06/25 15:40:09.143	-0.0194728397694635	-0.496918022265199	-1.51311177171609	-2.86683474383768	
2015/06/25 15:40:09.144	-0.0129818931796423	-0.494393765258046	-1.51311177171609	-2.86683474383768	
2015/06/25 15:40:09.145	-0.0162273664745529	-0.493311940826409	-1.51383298800385	-3.02442050271279	
2015/06/25 15:40:09.146	-0.0129818931796423	-0.491148291963135	-1.51743906944264	-3.04064786918734	
2015/06/25 15:40:09.147	-0.00973641988473176	-0.483575520941677	-1.51743906944264	-3.04064786918734	
2015/06/25 15:40:09.148	-0.0119000687480055	-0.478527006927372	-1.51455420429161	-3.20220031764511	
2015/06/25 15:40:09.149	-0.00865459545309489	-0.474560317344703	-1.51094812285282	-3.21410038639312	
2015/06/25 15:40:09.150	-0.00829398730921594	-0.468069370754882	-1.51094812285282	-3.21410038639312	
2015/06/25 15:40:09.151	-0.00613033844594222	-0.473478492913067	-1.50553900069463	-3.23285200987482	
2015/06/25 15:40:09.152	-0.00144243257551582	-0.469511803330398	-1.50662082512627	-3.25737336365859	
2015/06/25 15:40:09.153	-0.00685155473370013	-0.46554511374773	-1.50914508213342	-3.17623653128583	
2015/06/25 15:40:09.154	0.000721216287757908	-0.464102681172214	-1.50770264955791	-3.11781801197744	
2015/06/25 15:40:09.155	0.000721216287757908	-0.460857207877303	-1.50698143327015	-3.09221483376203	
2015/06/25 15:40:09.156	-0.00576973030206326	-0.464463289316093	-1.50878447398954	-3.05543280308638	
2015/06/25 15:40:09.157	-0.00216364886327372	-0.458693559014029	-1.51094812285282	-2.96564137526052	
2015/06/25 15:40:09.158	0.00613033844594222	-0.44823592284154	-1.50662082512627	-2.89712582792352	
2015/06/25 15:40:09.159	0.0129818931796423	-0.44462984140275	-1.50662082512627	-2.895683395348	
2015/06/25 15:40:09.160	0.00973641988473176	-0.447514706553782	-1.50337535183136	-2.90541981523273	
2015/06/25 15:40:09.161	0.00432729772654745	-0.439941935532324	-1.504457176263	-2.87404690671526	
2015/06/25 15:40:09.162	0.00793337916533699	-0.44138436810784	-1.50589960883851	-2.88811062432654	
2015/06/25 15:40:09.163	0.0205546642011004	-0.444269233258871	-1.50121170296809	-2.90830468038376	
2015/06/25 15:40:09.164	0.0252425700715268	-0.43092673193535	-1.49940866224869	-3.0053082710872	
2015/06/25 15:40:09.165	0.0306516922297111	-0.422993352770013	-1.49940866224869	-3.0053082710872	
2015/06/25 15:40:09.166	0.0274062189348005	-0.41361754102916	-1.49940866224869	-3.0053082710872	
2015/06/25 15:40:09.167	0.0320941248052269	-0.408929635158734	-1.49688440524154	-3.14089693318569	
2015/06/25 15:40:09.168	0.0320941248052269	-0.404602337432186	-1.49183589122723	-3.23249140173094	
2015/06/25 15:40:09.169	0.0375032469634112	-0.404602337432186	-1.49832683781705	-3.28622201516891	
2015/06/25 15:40:09.170	0.039306287682806	-0.398471998986244	-1.49436014823439	-3.25737336365859	
2015/06/25 15:40:09.171	0.0447154098409903	-0.402078080425034	-1.49436014823439	-3.25737336365859	
2015/06/25 15:40:09.172	0.0385850713950481	-0.390178011677028	-1.49436014823439	-3.25737336365859	
2015/06/25 15:40:09.173	0.0450760179848692	-0.389817403533149	-1.49327832380275	-3.24547329491059	
2015/06/25 15:40:09.174	0.0447154098409903	-0.390538619820907	-1.49868744596093	-3.13116051330096	
2015/06/25 15:40:09.175	0.0439941935532324	-0.388014362813754	-1.49868744596093	-3.13116051330096	
2015/06/25 15:40:09.176	0.0490427075675377	-0.383326456943328	-1.49868744596093	-3.13116051330096	
2015/06/25 15:40:09.177	0.0508457482869325	-0.37575368592187	-1.49868744596093	-3.13116051330096	
2015/06/25 15:40:09.178	0.0609427763155432	-0.371065780051444	-1.50698143327015	-2.88847123247042	
2015/06/25 15:40:09.180	0.0641882496104538	-0.360968752022833	-1.50986629842118	-2.89604400349188	
2015/06/25 15:40:09.181	0.0598609518839064	-0.35844449501568	-1.50626021698239	-2.87296508228363	
2015/06/25 15:40:09.182	0.0598609518839064	-0.354838413576891	-1.50085109482421	-2.86899839270096	
2015/06/25 15:40:09.183	0.062745817034938	-0.349429291418706	-1.5026541355436	-2.88053785330508	
2015/06/25 15:40:09.184	0.0659912903298486	-0.342217128541127	-1.50517839255075	-2.95770799609518	
2015/06/25 15:40:09.185	0.070318588056396	-0.33788983081458	-1.5026541355436	-3.04353273433837	
2015/06/25 15:40:09.185	0.070318588056396	-0.33428374937579	-1.5026541355436	-3.04353273433837	
2015/06/25 15:40:09.186	0.0663518984737275	-0.331398884224759	-1.5026541355436	-3.04353273433837	
2015/06/25 15:40:09.187	0.0778913590778541	-0.329956451649243	-1.5026541355436	-3.22527923885336	
2015/06/25 15:40:09.188	0.0829398730921594	-0.318056382901237	-1.50229352739972	-3.24763694377386	
2015/06/25 15:40:09.189	0.0843823056676752	-0.323104896915543	-1.50193291925584	-3.26674917539944	
2015/06/25 15:40:09.190	0.078612575365612	-0.314089693318569	-1.50914508213342	-3.25845518809023	
2015/06/25 15:40:09.191	0.0822186568044015	-0.299665367563411	-1.50914508213342	-3.25845518809023	
2015/06/25 15:40:09.192	0.0872671708187069	-0.300386583851169	-1.50842386584566	-3.30317059793122	
2015/06/25 15:40:09.193	0.0890702115381016	-0.292092596541953	-1.50662082512627	-3.27360073013314	
2015/06/25 15:40:09.194	0.0905126441136174	-0.294977461692984	-1.50662082512627	-3.27360073013314	
2015/06/25 15:40:09.195	0.0970035907034386	-0.287404690671526	-1.50662082512627	-3.27360073013314	
2015/06/25 15:40:09.196	0.0977248069911965	-0.284880433664374	-1.50662082512627	-3.27360073013314	
2015/06/25 15:40:09.197	0.0998884558544703	-0.277668270786795	-1.50301474368748	-2.97393536256973	
2015/06/25 15:40:09.198	0.0980854151350755	-0.278389487074552	-1.50301474368748	-2.97393536256973	
2015/06/25 15:40:09.199	0.100609672142228	-0.270816716053094	-1.50301474368748	-2.97393536256973	
2015/06/25 15:40:09.200	0.110706700170839	-0.266850026470426	-1.50301474368748	-2.97393536256973	
2015/06/25 15:40:09.201	0.106018794300412	-0.257834822873452	-1.50301474368748	-2.97393536256973	
2015/06/25 15:40:09.202	0.114673389753507	-0.253146917003026	-1.50301474368748	-2.97393536256973	
2015/06/25 15:40:09.203	0.119000687480055	-0.251343876283631	-1.50481778440687	-2.89099548947757	
2015/06/25 15:40:09.204	0.115033997897386	-0.244131713406052	-1.50157231111196	-2.96383833454112	
2015/06/25 15:40:09.205	0.126573458501513	-0.233313469089683	-1.50012987853645	-3.0619237496762	
2015/06/25 15:40:09.206	0.119000687480055	-0.23800137496011	-1.50481778440687	-3.07706929171911	
2015/06/25 15:40:09.207	0.119000687480055	-0.230789212082531	-1.50157231111196	-3.19282450590426	
2015/06/25 15:40:09.208	0.122967377062723	-0.231510428370288	-1.50337535183136	-3.23537626688197	
2015/06/25 15:40:09.209	0.125131025925997	-0.232592252801925	-1.50085109482421	-3.25701275551471	
2015/06/25 15:40:09.210	0.132703796947455	-0.218528535190646	-1.5026541355436	-3.25268545778816	
2015/06/25 15:40:09.212	0.133785621379092	-0.216725494471251	-1.50301474368748	-3.29199174547097	
2015/06/25 15:40:09.213	0.129458323652544	-0.21384062932022	-1.50121170296809	-3.27287951384539	
2015/06/25 15:40:09.214	0.13450683766685	-0.214561845607978	-1.50842386584566	-3.16577889511334	
2015/06/25 15:40:09.215	0.132343188803576	-0.215643670039614	-1.50914508213342	-3.1286362562938	
2015/06/25 15:40:09.216	0.134867445810729	-0.205186033867125	-1.50914508213342	-3.1286362562938	
2015/06/25 15:40:09.217	0.141719000544429	-0.199055695421183	-1.50914508213342	-3.1286362562938	
2015/06/25 15:40:09.218	0.137391702817881	-0.198334479133425	-1.50914508213342	-3.1286362562938	
2015/06/25 15:40:09.219	0.139555351681155	-0.190401099968088	-1.50553900069463	-2.95662617166354	
2015/06/25 15:40:09.220	0.141719000544429	-0.196892046557909	-1.50553900069463	-2.95662617166354	
2015/06/25 15:40:09.221	0.14496447383934	-0.196170830270151	-1.50553900069463	-2.95662617166354	
2015/06/25 15:40:09.222	0.142079608688308	-0.191843532543604	-1.50553900069463	-2.95662617166354	
2015/06/25 15:40:09.223	0.148570555278129	-0.194367789550756	-1.50553900069463	-2.95662617166354	
2015/06/25 15:40:09.224	0.146046298270976	-0.188958667392572	-1.51094812285282	-2.99268698605144	
2015/06/25 15:40:09.225	0.147488730846492	-0.183549545234388	-1.51094812285282	-2.99268698605144	
2015/06/25 15:40:09.226	0.144243257551582	-0.183910153378267	-1.51094812285282	-2.99268698605144	
2015/06/25 15:40:09.226	0.143882649407703	-0.182107112658872	-1.51202994728445	-3.10699976766107	
2015/06/25 15:40:09.227	0.143161433119945	-0.191122316255846	-1.51202994728445	-3.10699976766107	
2015/06/25 15:40:09.228	0.143522041263824	-0.182467720802751	-1.51202994728445	-3.26638856725556	
2015/06/25 15:40:09.229	0.148931163422008	-0.184631369666024	-1.51094812285282	-3.28153410929848	
2015/06/25 15:40:09.230	0.146767514558734	-0.187155626673177	-1.52032393459367	-3.29379478619037	
2015/06/25 15:40:09.231	0.14820994713425	-0.184270761522145	-1.51996332644979	-3.30569485493837	
2015/06/25 15:40:09.232	0.131982580659697	-0.192204140687482	-1.52717548932737	-3.31218580152819	
2015/06/25 15:40:09.233	0.141719000544429	-0.190040491824209	-1.52068454273755	-3.22852471214827	
2015/06/25 15:40:09.234	0.138473527249518	-0.184270761522145	-1.52645427303961	-3.1304392970132	
2015/06/25 15:40:09.235	0.135588662098487	-0.187516234817056	-1.52681488118349	-3.11240888981925	
2015/06/25 15:40:09.236	0.139555351681155	-0.187876842960935	-1.52140575902531	-3.04317212619449	
2015/06/25 15:40:09.237	0.147488730846492	-0.193285965119119	-1.52609366489573	-2.95662617166354	
2015/06/25 15:40:09.238	0.140997784256671	-0.190761708111967	-1.52717548932737	-2.92813812829711	
2015/06/25 15:40:09.239	0.138473527249518	-0.192204140687482	-1.52969974633452	-2.93462907488693	
2015/06/25 15:40:09.240	0.135228053954608	-0.202301168716093	-1.52789670561513	-2.90037130121843	
2015/06/25 15:40:09.241	0.131621972515818	-0.203022385003851	-1.5318633951978	-2.89099548947757	
2015/06/25 15:40:09.242	0.132343188803576	-0.202301168716093	-1.5318633951978	-2.89099548947757	
2015/06/25 15:40:09.243	0.125131025925997	-0.209152723449793	-1.54087859879477	-2.90289555822558	
2015/06/25 15:40:09.244	0.117558254904539	-0.207710290874277	-1.54196042322641	-2.97032928113094	
2015/06/25 15:40:09.245	0.116837038616781	-0.219249751478404	-1.54196042322641	-2.97032928113094	
2015/06/25 15:40:09.246	0.113952173465749	-0.22393765734883	-1.54196042322641	-2.97032928113094	
2015/06/25 15:40:09.247	0.111788524602476	-0.228625563219257	-1.54196042322641	-2.97032928113094	
2015/06/25 15:40:09.248	0.108182443163686	-0.236198334240715	-1.54159981508253	-3.23790052388913	
2015/06/25 15:40:09.249	0.107821835019807	-0.234755901665199	-1.54664832909683	-3.2811735011546	
2015/06/25 15:40:09.250	0.105658186156534	-0.239804415679504	-1.54664832909683	-3.2811735011546	
2015/06/25 15:40:09.251	0.101330888429986	-0.24809840298872	-1.54448468023356	-3.3017281653557	
2015/06/25 15:40:09.252	0.0847429138115542	-0.260719688024484	-1.54809076167235	-3.30244938164346	
2015/06/25 15:40:09.253	0.0915944685452543	-0.267571242758184	-1.54809076167235	-3.30244938164346	
2015/06/25 15:40:09.254	0.0804156160850067	-0.272619756772489	-1.55422110011829	-3.18993964075323	
2015/06/25 15:40:09.255	0.0775307509339751	-0.281634960369463	-1.54845136981623	-3.13188172958872	
2015/06/25 15:40:09.256	0.070679196200275	-0.288847123247042	-1.55566353269381	-3.09329665819367	
2015/06/25 15:40:09.257	0.0721216287757908	-0.292813812829711	-1.5574665734132	-3.01540529911581	
2015/06/25 15:40:09.258	0.0699579799125171	-0.307598746728748	-1.56071204670811	-2.93787454818184	
2015/06/25 15:40:09.259	0.0616639926033011	-0.313007868886932	-1.5661211688663	-2.91407441068583	
2015/06/25 15:40:09.260	0.0566154785889958	-0.321662464340027	-1.56900603401733	-2.9093865048154	
2015/06/25 15:40:09.261	0.05517304601348	-0.326710978354332	-1.55963022227648	-2.87909542072957	
2015/06/25 15:40:09.262	0.0418305446899587	-0.330677667937001	-1.56828481772957	-2.86178622982338	
2015/06/25 15:40:09.263	0.0429123691215955	-0.345101993692159	-1.56900603401733	-2.88234089402448	
2015/06/25 15:40:09.264	0.031372908517469	-0.359886927591196	-1.56900603401733	-2.88234089402448	
2015/06/25 15:40:09.265	0.0284880433664374	-0.366377874181017	-1.5711696828806	-2.98763847203713	
2015/06/25 15:40:09.266	0.0216364886327372	-0.365656657893259	-1.56900603401733	-3.04028726104346	
2015/06/25 15:40:09.267	0.0209152723449793	-0.369623347475928	-1.56720299329793	-3.04281151805061	
2015/06/25 15:40:09.268	0.0173091909061898	-0.384408281374965	-1.56071204670811	-3.14630605534387	
2015/06/25 15:40:09.268	0.0126212850357634	-0.390178011677028	-1.56071204670811	-3.14630605534387	
2015/06/25 15:40:09.269	0.0162273664745529	-0.391259836108665	-1.56720299329793	-3.22239437370233	
2015/06/25 15:40:09.270	0.00613033844594222	-0.397390174554607	-1.56720299329793	-3.23393383430646	
2015/06/25 15:40:09.271	0.00757277102145803	-0.402078080425034	-1.56576056072242	-3.24907937634937	
2015/06/25 15:40:09.272	0.00144243257551582	-0.420829703906739	-1.56503934443466	-3.25448849850756	
2015/06/25 15:40:09.273	-0.00829398730921594	-0.43092673193535	-1.56503934443466	-3.25448849850756	
2015/06/25 15:40:09.274	-0.0201940560572214	-0.442466192539477	-1.57766062947042	-3.10195125364676	
2015/06/25 15:40:09.275	-0.0248819619276478	-0.447514706553782	-1.58162731905309	-3.06661165554662	
2015/06/25 15:40:09.276	-0.0227183130643741	-0.454005653143603	-1.57369393988776	-3.05976010081292	
2015/06/25 15:40:09.277	-0.0248819619276478	-0.456890518294635	-1.57369393988776	-3.05976010081292	
2015/06/25 15:40:09.278	-0.0270456107909215	-0.460135991589545	-1.57369393988776	-3.05976010081292	
2015/06/25 15:40:09.279	-0.0335365573807427	-0.468069370754882	-1.5729727236	-2.90469859894497	
2015/06/25 15:40:09.280	-0.0400275039705639	-0.483936129085556	-1.5729727236	-2.90469859894497	
2015/06/25 15:40:09.281	-0.0443548016971113	-0.495114981545804	-1.5729727236	-2.90469859894497	
2015/06/25 15:40:09.282	-0.0439941935532324	-0.488984643099862	-1.5729727236	-2.90469859894497	
2015/06/25 15:40:09.283	-0.0483214912797798	-0.495836197833562	-1.5729727236	-2.90469859894497	
2015/06/25 15:40:09.284	-0.0465184505603851	-0.497999846696835	-1.5729727236	-2.90469859894497	
2015/06/25 15:40:09.285	-0.0483214912797798	-0.504490793286657	-1.55386049197441	-3.02946901672709	
2015/06/25 15:40:09.286	-0.0595003437400274	-0.514227213171388	-1.55133623496726	-3.05110550535983	
2015/06/25 15:40:09.287	-0.0530093971502062	-0.52396363305612	-1.55386049197441	-3.14125754132957	
2015/06/25 15:40:09.288	-0.0587791274522695	-0.531175795933699	-1.55566353269381	-3.18957903260935	
2015/06/25 15:40:09.289	-0.0656306821859696	-0.535863701804126	-1.56035143856423	-3.20905187237881	
2015/06/25 15:40:09.290	-0.0699579799125171	-0.538387958811278	-1.55133623496726	-3.21878829226354	
2015/06/25 15:40:09.291	-0.0714004124880329	-0.544157689113342	-1.55133623496726	-3.21878829226354	
2015/06/25 15:40:09.292	-0.0714004124880329	-0.553172892710315	-1.5524180593989	-3.23862174017689	
2015/06/25 15:40:09.293	-0.070679196200275	-0.550648635703163	-1.5524180593989	-3.21662464340027	
2015/06/25 15:40:09.294	-0.0732034532074277	-0.549206203127647	-1.54520589652132	-3.16974558469601	
2015/06/25 15:40:09.295	-0.0757277102145803	-0.549206203127647	-1.53619069292434	-3.05254793793534	
2015/06/25 15:40:09.296	-0.0804156160850067	-0.56182748816341	-1.54628772095295	-3.0482206402088	
2015/06/25 15:40:09.297	-0.0796943997972488	-0.562909312595047	-1.54628772095295	-3.0482206402088	
2015/06/25 15:40:09.298	-0.08618534638707	-0.566515394033837	-1.54628772095295	-3.0482206402088	
2015/06/25 15:40:09.299	-0.0833004812360384	-0.565072961458321	-1.54628772095295	-3.0482206402088	
2015/06/25 15:40:09.300	-0.0851035219554331	-0.572645732479779	-1.53727251735598	-2.86611352754993	
2015/06/25 15:40:09.301	-0.0811368323727646	-0.566876002177716	-1.53727251735598	-2.86611352754993	
2015/06/25 15:40:09.302	-0.0843823056676752	-0.577333638350205	-1.53727251735598	-2.86611352754993	
2015/06/25 15:40:09.303	-0.0933975092646491	-0.584185193083905	-1.53727251735598	-2.86611352754993	
2015/06/25 15:40:09.304	-0.0923156848330122	-0.585267017515542	-1.53727251735598	-2.86611352754993	
2015/06/25 15:40:09.305	-0.094118725552407	-0.587791274522695	-1.53438765220495	-3.0139628665403	
2015/06/25 15:40:09.306	-0.0944793336962859	-0.587070058234937	-1.53438765220495	-3.0053082710872	
2015/06/25 15:40:09.307	-0.0926762929768912	-0.590676139673727	-1.53474826034883	-3.09005118489876	
2015/06/25 15:40:09.308	-0.0905126441136174	-0.591757964105363	-1.52717548932737	-3.13007868886932	
2015/06/25 15:40:09.309	-0.0973641988473176	-0.589233707098211	-1.52789670561513	-3.19679119548693	
2015/06/25 15:40:09.310	-0.0919550766891333	-0.591036747817606	-1.5300603544784	-3.23465505059422	
2015/06/25 15:40:09.310	-0.0970035907034386	-0.596085261831911	-1.53402704406107	-3.21914890040742	
2015/06/25 15:40:09.311	-0.0991672395667123	-0.595364045544153	-1.53150278705392	-3.25773397180247	
2015/06/25 15:40:09.312	-0.0977248069911965	-0.598609518839064	-1.53042096262228	-3.25917640437799	
2015/06/25 15:40:09.313	-0.0933975092646491	-0.587070058234937	-1.52393001603246	-3.21987011669518	
2015/06/25 15:40:09.314	-0.0869065626748279	-0.593200396680879	-1.516357245011	-3.089329968611	
2015/06/25 15:40:09.315	-0.0905126441136174	-0.593200396680879	-1.52104515088143	-3.07166016956093	
2015/06/25 15:40:09.316	-0.0890702115381016	-0.603658032853369	-1.52681488118349	-3.00494766294332	
2015/06/25 15:40:09.317	-0.0973641988473176	-0.608345938723795	-1.52681488118349	-3.00494766294332	
2015/06/25 15:40:09.318	-0.0955611581279228	-0.601494383990095	-1.52681488118349	-3.00494766294332	
