"sep=	"
2015/06/25 15:40:58.297	0.125852242213755	-0.233313469089683	-1.48750859350069	-3.2537672822198	
2015/06/25 15:40:58.298	0.125131025925997	-0.219610359622283	-1.49399954009051	-3.26638856725556	
2015/06/25 15:40:58.299	0.129458323652544	-0.218528535190646	-1.48822980978844	-3.25881579623411	
2015/06/25 15:40:58.300	0.130540148084181	-0.214201237464099	-1.48859041793232	-3.28658262331279	
2015/06/25 15:40:58.301	0.135949270242366	-0.21708610261513	-1.49616318895378	-3.28946748846382	
2015/06/25 15:40:58.302	0.131621972515818	-0.213119413032462	-1.49147528308335	-3.25412789036368	
2015/06/25 15:40:58.303	0.136670486530124	-0.209873939737551	-1.49255710751499	-3.16145159738679	
2015/06/25 15:40:58.304	0.13450683766685	-0.200137519852819	-1.49147528308335	-3.11781801197744	
2015/06/25 15:40:58.305	0.140997784256671	-0.19653143841403	-1.48786920164456	-3.10880280838046	
2015/06/25 15:40:58.306	0.142440216832187	-0.190761708111967	-1.49039345865172	-3.05038428907207	
2015/06/25 15:40:58.307	0.145685690127097	-0.191482924399725	-1.48137825505474	-2.91948353284401	
2015/06/25 15:40:58.309	0.142800824976066	-0.192204140687482	-1.48678737721293	-2.92417143871444	
2015/06/25 15:40:58.310	0.139555351681155	-0.191482924399725	-1.48534494463741	-2.91479562697358	
2015/06/25 15:40:58.310	0.141719000544429	-0.188598059248693	-1.48065703876698	-2.8888318406143	
2015/06/25 15:40:58.311	0.147488730846492	-0.176337382356808	-1.48714798535681	-2.90217434193782	
2015/06/25 15:40:58.312	0.150734204141403	-0.186434410385419	-1.48786920164456	-2.96275651010949	
2015/06/25 15:40:58.313	0.148570555278129	-0.186795018529298	-1.48029643062311	-3.07057834512929	
2015/06/25 15:40:58.314	0.149291771565887	-0.184270761522145	-1.4907540667956	-3.09762395592021	
2015/06/25 15:40:58.315	0.14820994713425	-0.178861639363961	-1.48967224236396	-3.15135456935818	
2015/06/25 15:40:58.316	0.145685690127097	-0.177779814932324	-1.48498433649353	-3.23934295646464	
2015/06/25 15:40:58.317	0.14820994713425	-0.187876842960935	-1.48822980978844	-3.27324012198926	
2015/06/25 15:40:58.318	0.144603865695461	-0.184991977809903	-1.4958025808099	-3.28658262331279	
2015/06/25 15:40:58.319	0.139555351681155	-0.187876842960935	-1.50121170296809	-3.30064634092407	
2015/06/25 15:40:58.320	0.139194743537276	-0.191843532543604	-1.51058751470894	-3.31434945039147	
2015/06/25 15:40:58.321	0.13450683766685	-0.185352585953782	-1.50698143327015	-3.31471005853534	
2015/06/25 15:40:58.322	0.142079608688308	-0.189319275536451	-1.50301474368748	-3.24367025419119	
2015/06/25 15:40:58.323	0.138834135393397	-0.183188937090509	-1.50553900069463	-3.14197875761733	
2015/06/25 15:40:58.324	0.142079608688308	-0.187516234817056	-1.50589960883851	-3.1235877422795	
2015/06/25 15:40:58.325	0.134146229522971	-0.187876842960935	-1.51094812285282	-3.1149331468264	
2015/06/25 15:40:58.326	0.132703796947455	-0.188598059248693	-1.50914508213342	-3.01324165025254	
2015/06/25 15:40:58.327	0.128376499220908	-0.191482924399725	-1.50481778440687	-2.94328367034002	
2015/06/25 15:40:58.328	0.131621972515818	-0.192564748831361	-1.51347237985997	-2.92669569572159	
2015/06/25 15:40:58.329	0.122246160774965	-0.205186033867125	-1.51852089387428	-2.9248926550022	
2015/06/25 15:40:58.330	0.122967377062723	-0.209513331593672	-1.516357245011	-2.90109251750618	
2015/06/25 15:40:58.331	0.11719764676066	-0.21384062932022	-1.51924211016203	-2.86755596012544	
2015/06/25 15:40:58.332	0.117918863048418	-0.210955764169188	-1.52609366489573	-2.89965008493067	
2015/06/25 15:40:58.333	0.113952173465749	-0.222134616629436	-1.53078157076616	-2.99268698605144	
2015/06/25 15:40:58.334	0.113591565321871	-0.223577049204951	-1.5232087997447	-3.04677820763328	
2015/06/25 15:40:58.335	0.114673389753507	-0.231510428370288	-1.52681488118349	-3.06805408812214	
2015/06/25 15:40:58.336	0.108903659451444	-0.231149820226409	-1.53114217891004	-3.16217281367455	
2015/06/25 15:40:58.337	0.104936969868776	-0.237640766816231	-1.52789670561513	-3.21337917010536	
2015/06/25 15:40:58.338	0.0998884558544703	-0.245934754125447	-1.5300603544784	-3.24547329491059	
2015/06/25 15:40:58.339	0.0847429138115542	-0.258195431017331	-1.5455665046652	-3.26314309396065	
2015/06/25 15:40:58.341	0.0811368323727646	-0.271177324196973	-1.54196042322641	-3.28838566403218	
2015/06/25 15:40:58.342	0.078612575365612	-0.275144013779642	-1.54412407208968	-3.26494613468005	
2015/06/25 15:40:58.343	0.0728428450635487	-0.294977461692984	-1.54809076167235	-3.15748490780412	
2015/06/25 15:40:58.344	0.0641882496104538	-0.294977461692984	-1.54628772095295	-3.11349071425089	
2015/06/25 15:40:58.345	0.062745817034938	-0.302910840858321	-1.55169684311114	-3.0943784826253	
2015/06/25 15:40:58.346	0.0598609518839064	-0.307959354872627	-1.5506150186795	-3.05290854607922	
2015/06/25 15:40:58.347	0.05517304601348	-0.323465505059422	-1.5455665046652	-2.97249292999422	
2015/06/25 15:40:58.348	0.0562548704451168	-0.328153410929848	-1.5455665046652	-2.91948353284401	
2015/06/25 15:40:58.349	0.0443548016971113	-0.335365573807427	-1.55133623496726	-2.91479562697358	
2015/06/25 15:40:58.350	0.0443548016971113	-0.342217128541127	-1.55818778970096	-2.88811062432654	
2015/06/25 15:40:58.351	0.0284880433664374	-0.35519902172077	-1.55349988383053	-2.85890136467235	
2015/06/25 15:40:58.351	0.0360608143878954	-0.356641454296285	-1.55313927568665	-2.86755596012544	
2015/06/25 15:40:58.352	0.0284880433664374	-0.368180914900412	-1.55349988383053	-2.92525326314607	
2015/06/25 15:40:58.353	0.0241607456398899	-0.363853617173865	-1.55710596526932	-3.01143860953314	
2015/06/25 15:40:58.354	0.0194728397694635	-0.374311253346354	-1.55963022227648	-3.03379631445364	
2015/06/25 15:40:58.355	0.0104576361724897	-0.388735579101512	-1.56215447928363	-3.08896936046712	
2015/06/25 15:40:58.356	0.0151455420429161	-0.389817403533149	-1.55963022227648	-3.16902436840825	
2015/06/25 15:40:58.357	0.0115394606041265	-0.393784093115818	-1.55458170826217	-3.20833065609105	
2015/06/25 15:40:58.358	0.00613033844594222	-0.403159904856671	-1.55782718155708	-3.21806707597578	
2015/06/25 15:40:58.359	0.00613033844594222	-0.414338757316918	-1.55386049197441	-3.22347619813397	
2015/06/25 15:40:58.360	-0.00540912215818431	-0.423353960913892	-1.5643181281469	-3.24367025419119	
2015/06/25 15:40:58.361	-0.0212758804888583	-0.440663151820082	-1.56792420958569	-3.25016120078101	
2015/06/25 15:40:58.362	-0.023800137496011	-0.450760179848692	-1.56792420958569	-3.17984261272462	
2015/06/25 15:40:58.363	-0.0259637863592847	-0.455448085719119	-1.56576056072242	-3.07815111615075	
2015/06/25 15:40:58.364	-0.0274062189348005	-0.453645044999724	-1.55674535712544	-3.05831766823741	
2015/06/25 15:40:58.365	-0.0346183818123796	-0.462299640452819	-1.56107265485199	-3.00639009551884	
2015/06/25 15:40:58.366	-0.0299304759419532	-0.461217816021182	-1.5592696141326	-2.96239590196561	
2015/06/25 15:40:58.367	-0.038945679538927	-0.483575520941677	-1.5661211688663	-2.90217434193782	
2015/06/25 15:40:58.368	-0.0407487202583218	-0.48609977794883	-1.5643181281469	-2.88053785330508	
2015/06/25 15:40:58.369	-0.046879058704264	-0.48609977794883	-1.56251508742751	-2.87981663701733	
2015/06/25 15:40:58.370	-0.0414699365460797	-0.48970585938762	-1.56287569557139	-2.86539231126217	
2015/06/25 15:40:58.371	-0.0544518297257221	-0.501605928135625	-1.5592696141326	-2.84880433664374	
2015/06/25 15:40:58.373	-0.0501245319991746	-0.508457482869325	-1.55386049197441	-2.96023225310233	
2015/06/25 15:40:58.374	-0.0573366948767537	-0.517833294610178	-1.55422110011829	-3.03595996331691	
2015/06/25 15:40:58.375	-0.0638276414665748	-0.523603024912241	-1.55458170826217	-3.04389334248225	
2015/06/25 15:40:58.376	-0.0656306821859696	-0.529372755214304	-1.55602414083769	-3.13368477030811	
2015/06/25 15:40:58.377	-0.0677943310492434	-0.538748566955157	-1.55530292454993	-3.19823362806244	
2015/06/25 15:40:58.378	-0.0688761554808802	-0.537306134379641	-1.55386049197441	-3.22311558999009	
2015/06/25 15:40:58.379	-0.0652700740420907	-0.549206203127647	-1.55277866754278	-3.21878829226354	
2015/06/25 15:40:58.380	-0.0717610206319118	-0.549566811271526	-1.54123920693865	-3.23862174017689	
2015/06/25 15:40:58.381	-0.078612575365612	-0.552451676422557	-1.54268163951417	-3.24403086233507	
2015/06/25 15:40:58.382	-0.0778913590778541	-0.547403162408252	-1.54304224765804	-3.21734585968803	
2015/06/25 15:40:58.383	-0.0768095346462172	-0.559303231156258	-1.54015738250701	-3.1098846328121	
2015/06/25 15:40:58.384	-0.0764489265023382	-0.562909312595047	-1.54159981508253	-3.06084192524456	
2015/06/25 15:40:58.385	-0.08618534638707	-0.569039651040989	-1.54736954538459	-3.04281151805061	
2015/06/25 15:40:58.386	-0.0851035219554331	-0.569039651040989	-1.54015738250701	-2.94472610291554	
2015/06/25 15:40:58.387	-0.0833004812360384	-0.570482083616505	-1.5455665046652	-2.91659866769298	
2015/06/25 15:40:58.388	-0.0796943997972488	-0.569400259184868	-1.53655130106822	-2.85818014838459	
2015/06/25 15:40:58.389	-0.0879883871064648	-0.580939719788995	-1.5455665046652	-2.8527710262264	
2015/06/25 15:40:58.390	-0.0919550766891333	-0.574448773199174	-1.5437634639458	-2.83726487603961	
2015/06/25 15:40:58.391	-0.0854641300993121	-0.588512490810453	-1.53943616621925	-2.82139811770894	
2015/06/25 15:40:58.392	-0.094118725552407	-0.591757964105363	-1.53907555807538	-2.82861028058651	
2015/06/25 15:40:58.393	-0.0915944685452543	-0.591397355961484	-1.54340285580192	-2.88811062432654	
2015/06/25 15:40:58.393	-0.0955611581279228	-0.590676139673727	-1.53907555807538	-3.00891435252599	
2015/06/25 15:40:58.394	-0.0926762929768912	-0.597167086263548	-1.53330582777331	-3.01756894797909	
2015/06/25 15:40:58.395	-0.0890702115381016	-0.585627625659421	-1.53583008478047	-3.05543280308638	
2015/06/25 15:40:58.396	-0.0988066314228334	-0.591757964105363	-1.53655130106822	-3.14522423091224	
2015/06/25 15:40:58.397	-0.0991672395667123	-0.597888302551306	-1.53474826034883	-3.1989548443502	
2015/06/25 15:40:58.398	-0.0973641988473176	-0.594642829256395	-1.53907555807538	-3.21734585968803	
2015/06/25 15:40:58.399	-0.0973641988473176	-0.600412559558458	-1.53907555807538	-3.22780349586052	
2015/06/25 15:40:58.400	-0.0905126441136174	-0.594282221112516	-1.52393001603246	-3.24583390305446	
2015/06/25 15:40:58.401	-0.0872671708187069	-0.595003437400274	-1.52465123232022	-3.2469157274861	
2015/06/25 15:40:58.402	-0.0879883871064648	-0.597167086263548	-1.53042096262228	-3.19354572219202	
2015/06/25 15:40:58.403	-0.0933975092646491	-0.600051951414579	-1.53583008478047	-3.0464175994894	
2015/06/25 15:40:58.405	-0.0919550766891333	-0.604018640997248	-1.52717548932737	-3.01684773169133	
2015/06/25 15:40:58.406	-0.0952005499840438	-0.604739857285006	-1.52753609747125	-2.94039880518899	
2015/06/25 15:40:58.407	-0.0919550766891333	-0.607985330579916	-1.53078157076616	-2.91371380254195	
2015/06/25 15:40:58.408	-0.0926762929768912	-0.598248910695185	-1.52753609747125	-2.88558636731939	
2015/06/25 15:40:58.409	-0.0933975092646491	-0.602936816565611	-1.52897853004676	-2.87116204156423	
2015/06/25 15:40:58.410	-0.0933975092646491	-0.606542898004401	-1.51960271830591	-2.84952555293149	
2015/06/25 15:40:58.411	-0.0980854151350755	-0.612312628306464	-1.52429062417634	-2.83149514573755	
2015/06/25 15:40:58.412	-0.0894308196819806	-0.617721750464648	-1.53330582777331	-2.86178622982338	
2015/06/25 15:40:58.413	-0.0977248069911965	-0.615197493457495	-1.52393001603246	-2.95121704950536	
2015/06/25 15:40:58.414	-0.0970035907034386	-0.615197493457495	-1.52825731375901	-2.99953854078514	
2015/06/25 15:40:58.415	-0.0970035907034386	-0.605461073572764	-1.52825731375901	-3.0121598258209	
2015/06/25 15:40:58.416	-0.0977248069911965	-0.617361142320769	-1.52465123232022	-3.09762395592021	
2015/06/25 15:40:58.417	-0.0926762929768912	-0.610509587587069	-1.52284819160082	-3.16433646253782	
2015/06/25 15:40:58.418	-0.0970035907034386	-0.616279317889132	-1.52681488118349	-3.18597295117056	
2015/06/25 15:40:58.419	-0.100970280286107	-0.616279317889132	-1.52465123232022	-3.19462754662365	
2015/06/25 15:40:58.420	-0.0905126441136174	-0.614115669025859	-1.52969974633452	-3.20111849321347	
2015/06/25 15:40:58.421	-0.0919550766891333	-0.614115669025859	-1.52897853004676	-3.21734585968803	
2015/06/25 15:40:58.422	-0.0955611581279228	-0.61700053417689	-1.52176636716919	-3.1989548443502	
2015/06/25 15:40:58.423	-0.0991672395667123	-0.614115669025859	-1.51563602872324	-3.11024524095598	
2015/06/25 15:40:58.424	-0.100609672142228	-0.611230803874827	-1.52753609747125	-3.05615401937413	
2015/06/25 15:40:58.425	-0.0915944685452543	-0.619524791184043	-1.52429062417634	-3.03884482846794	
2015/06/25 15:40:58.426	-0.0977248069911965	-0.624933913342227	-1.52212697531306	-2.96744441597991	
2015/06/25 15:40:58.427	-0.0991672395667123	-0.621688440047317	-1.52393001603246	-2.90217434193782	
2015/06/25 15:40:58.428	-0.094118725552407	-0.618082358608527	-1.52284819160082	-2.87873481258569	
2015/06/25 15:40:58.429	-0.0998884558544703	-0.617361142320769	-1.51563602872324	-2.8682771764132	
2015/06/25 15:40:58.430	-0.0966429825595597	-0.613033844594222	-1.52176636716919	-2.85313163437028	
2015/06/25 15:40:58.431	-0.0948399418401649	-0.61700053417689	-1.52537244860798	-2.84411643077331	
2015/06/25 15:40:58.432	-0.0944793336962859	-0.610509587587069	-1.51924211016203	-2.84483764706107	
2015/06/25 15:40:58.433	-0.0998884558544703	-0.613033844594222	-1.51852089387428	-2.91515623511746	
2015/06/25 15:40:58.434	-0.0995278477105913	-0.610509587587069	-1.51852089387428	-3.00134158150453	
2015/06/25 15:40:58.435	-0.0970035907034386	-0.615558101601374	-1.51779967758652	-3.02982962487097	
2015/06/25 15:40:58.435	-0.0973641988473176	-0.607985330579916	-1.51311177171609	-3.13909389246629	
2015/06/25 15:40:58.437	-0.0966429825595597	-0.611230803874827	-1.51202994728445	-3.1939063303359	
2015/06/25 15:40:58.438	-0.0966429825595597	-0.614476277169738	-1.51383298800385	-3.21373977824924	
2015/06/25 15:40:58.439	-0.0944793336962859	-0.61014897944319	-1.5181602857304	-3.22275498184621	
2015/06/25 15:40:58.440	-0.0977248069911965	-0.611230803874827	-1.51491481243549	-3.23465505059422	
2015/06/25 15:40:58.441	-0.102052104717744	-0.605461073572764	-1.51563602872324	-3.23862174017689	
2015/06/25 15:40:58.442	-0.0959217662718018	-0.612312628306464	-1.51311177171609	-3.17587592314195	
2015/06/25 15:40:58.443	-0.0926762929768912	-0.603658032853369	-1.50626021698239	-3.07093895327317	
2015/06/25 15:40:58.444	-0.0944793336962859	-0.600051951414579	-1.50409656811912	-3.05002368092819	
2015/06/25 15:40:58.445	-0.0944793336962859	-0.602576208421732	-1.51094812285282	-2.99989914892902	
2015/06/25 15:40:58.446	-0.0952005499840438	-0.608706546867674	-1.50589960883851	-2.91227136996643	
2015/06/25 15:40:58.447	-0.0901520359697385	-0.601133775846216	-1.50481778440687	-2.86503170311829	
2015/06/25 15:40:58.448	-0.0912338604013754	-0.608706546867674	-1.50373595997524	-2.85854075652847	
2015/06/25 15:40:58.449	-0.0930369011207701	-0.60329742470949	-1.51094812285282	-2.85385285065804	
2015/06/25 15:40:58.450	-0.0955611581279228	-0.609788371299311	-1.51311177171609	-2.82897088873039	
2015/06/25 15:40:58.451	-0.093758117408528	-0.602936816565611	-1.50553900069463	-2.81634960369463	
2015/06/25 15:40:58.452	-0.0926762929768912	-0.60690350614828	-1.51599663686712	-2.84700129592434	
2015/06/25 15:40:58.453	-0.0962823744156807	-0.600412559558458	-1.50986629842118	-2.93390785859917	
2015/06/25 15:40:58.454	-0.0915944685452543	-0.605821681716643	-1.51275116357221	-2.99593245934635	
2015/06/25 15:40:58.455	-0.093758117408528	-0.60690350614828	-1.51311177171609	-3.02802658415158	
2015/06/25 15:40:58.456	-0.0952005499840438	-0.602936816565611	-1.50914508213342	-3.11637557940192	
2015/06/25 15:40:58.457	-0.093758117408528	-0.604739857285006	-1.51094812285282	-3.17443349056643	
2015/06/25 15:40:58.458	-0.0948399418401649	-0.605821681716643	-1.51383298800385	-3.22455802256561	
2015/06/25 15:40:58.459	-0.0955611581279228	-0.601494383990095	-1.50626021698239	-3.22311558999009	
2015/06/25 15:40:58.460	-0.0933975092646491	-0.602936816565611	-1.5113087309967	-3.24222782161567	
2015/06/25 15:40:58.461	-0.0869065626748279	-0.595003437400274	-1.50662082512627	-3.25268545778816	
2015/06/25 15:40:58.462	-0.0829398730921594	-0.595724653688032	-1.50878447398954	-3.23177018544319	
2015/06/25 15:40:58.463	-0.0901520359697385	-0.595364045544153	-1.50121170296809	-3.13079990515708	
2015/06/25 15:40:58.464	-0.0908732522574964	-0.594282221112516	-1.50301474368748	-3.06841469626602	
2015/06/25 15:40:58.465	-0.0894308196819806	-0.593200396680879	-1.50337535183136	-3.05254793793534	
2015/06/25 15:40:58.466	-0.0843823056676752	-0.596085261831911	-1.50049048668033	-2.95590495537579	
2015/06/25 15:40:58.467	-0.0887096033942227	-0.599330735126821	-1.50121170296809	-2.90578042337661	
2015/06/25 15:40:58.468	-0.0865459545309489	-0.588512490810453	-1.49796622967317	-2.84628007963658	
2015/06/25 15:40:58.470	-0.0905126441136174	-0.59644586997579	-1.50012987853645	-2.84952555293149	
2015/06/25 15:40:58.471	-0.0905126441136174	-0.595724653688032	-1.49940866224869	-2.83113453759367	
2015/06/25 15:40:58.472	-0.0847429138115542	-0.589233707098211	-1.50229352739972	-2.83474061903246	
2015/06/25 15:40:58.473	-0.0879883871064648	-0.593921612968637	-1.50409656811912	-2.88342271845612	
2015/06/25 15:40:58.474	-0.0854641300993121	-0.591757964105363	-1.50734204141403	-2.99917793264126	
2015/06/25 15:40:58.475	-0.0789731835094909	-0.58959431524209	-1.50842386584566	-3.00963556881375	
2015/06/25 15:40:58.476	-0.0879883871064648	-0.593200396680879	-1.50986629842118	-3.05399037051086	
2015/06/25 15:40:58.476	-0.0865459545309489	-0.594642829256395	-1.51311177171609	-3.14450301462448	
2015/06/25 15:40:58.477	-0.0944793336962859	-0.592118572249242	-1.51563602872324	-3.18597295117056	
2015/06/25 15:40:58.478	-0.0865459545309489	-0.595364045544153	-1.51960271830591	-3.19931545249408	
2015/06/25 15:40:58.479	-0.0923156848330122	-0.59644586997579	-1.51275116357221	-3.21662464340027	
2015/06/25 15:40:58.480	-0.0778913590778541	-0.581300327932874	-1.51094812285282	-3.22708227957276	
2015/06/25 15:40:58.481	-0.0724822369196698	-0.576612422062447	-1.50481778440687	-3.23898234832076	
2015/06/25 15:40:58.482	-0.070318588056396	-0.577694246494084	-1.50770264955791	-3.18272747787565	
2015/06/25 15:40:58.483	-0.0746458857829435	-0.583463976796148	-1.50589960883851	-3.0875269278916	
2015/06/25 15:40:58.484	-0.078251967221733	-0.578776070925721	-1.51347237985997	-3.06228435782008	
2015/06/25 15:40:58.485	-0.0800550079411278	-0.582382152364511	-1.5095056902773	-3.02369928642503	
2015/06/25 15:40:58.486	-0.0732034532074277	-0.577694246494084	-1.50626021698239	-2.93102299344814	
2015/06/25 15:40:58.487	-0.0760883183584593	-0.576251813918568	-1.50986629842118	-2.88991366504594	
2015/06/25 15:40:58.488	-0.0760883183584593	-0.58274276050839	-1.51058751470894	-2.89135609762145	
2015/06/25 15:40:58.489	-0.0742852776390645	-0.581660936076753	-1.50662082512627	-2.88702879989491	
2015/06/25 15:40:58.490	-0.0677943310492434	-0.579857895357358	-1.50698143327015	-2.88702879989491	
2015/06/25 15:40:58.491	-0.0721216287757908	-0.572645732479779	-1.50878447398954	-2.85781954024071	
2015/06/25 15:40:58.492	-0.0721216287757908	-0.580939719788995	-1.5095056902773	-2.87440751485914	
2015/06/25 15:40:58.493	-0.0721216287757908	-0.581660936076753	-1.5095056902773	-2.96347772639724	
2015/06/25 15:40:58.494	-0.0717610206319118	-0.574448773199174	-1.51058751470894	-3.02874780043933	
2015/06/25 15:40:58.495	-0.070318588056396	-0.571924516192021	-1.51779967758652	-3.04245090990673	
2015/06/25 15:40:58.496	-0.0695973717686381	-0.572645732479779	-1.51311177171609	-3.11926044455295	
2015/06/25 15:40:58.497	-0.070318588056396	-0.573366948767537	-1.5113087309967	-3.18453051859504	
2015/06/25 15:40:58.498	-0.0724822369196698	-0.565794177746079	-1.51202994728445	-3.20220031764511	
2015/06/25 15:40:58.499	-0.0688761554808802	-0.574088165055295	-1.50914508213342	-3.21410038639312	
2015/06/25 15:40:58.500	-0.0638276414665748	-0.5654335696022	-1.51347237985997	-3.21987011669518	
2015/06/25 15:40:58.502	-0.0692367636247592	-0.570842691760384	-1.51527542057936	-3.2213125492707	
2015/06/25 15:40:58.503	-0.0695973717686381	-0.571924516192021	-1.52140575902531	-3.12394835042338	
2015/06/25 15:40:58.504	-0.0649094658982117	-0.576251813918568	-1.51491481243549	-3.05687523566189	
2015/06/25 15:40:58.505	-0.0631064251788169	-0.5654335696022	-1.52140575902531	-3.04317212619449	
2015/06/25 15:40:58.506	-0.0721216287757908	-0.566515394033837	-1.52104515088143	-2.95806860423906	
2015/06/25 15:40:58.507	-0.0760883183584593	-0.574809381343053	-1.51347237985997	-2.90145312565006	
2015/06/25 15:40:58.508	-0.0728428450635487	-0.578054854637963	-1.52356940788858	-2.87080143342035	
2015/06/25 15:40:58.509	-0.0728428450635487	-0.570482083616505	-1.52248758345694	-2.85385285065804	
2015/06/25 15:40:58.510	-0.0688761554808802	-0.567236610321595	-1.51671785315488	-2.85493467508968	
2015/06/25 15:40:58.511	-0.0663518984737275	-0.567957826609352	-1.51996332644979	-2.83438001088858	
2015/06/25 15:40:58.512	-0.0699579799125171	-0.570482083616505	-1.52645427303961	-2.8477225122121	
2015/06/25 15:40:58.513	-0.0710398043441539	-0.571924516192021	-1.516357245011	-2.89676521977964	
2015/06/25 15:40:58.514	-0.0699579799125171	-0.571924516192021	-1.51383298800385	-2.99521124305859	
2015/06/25 15:40:58.515	-0.0692367636247592	-0.573366948767537	-1.52104515088143	-3.0258629352883	
2015/06/25 15:40:58.516	-0.0699579799125171	-0.564351745170563	-1.52284819160082	-3.07634807543136	
2015/06/25 15:40:58.517	-0.0656306821859696	-0.568318434753231	-1.52068454273755	-3.16866376026437	
2015/06/25 15:40:58.518	-0.0688761554808802	-0.568318434753231	-1.51924211016203	-3.21842768411966	
2015/06/25 15:40:58.518	-0.0717610206319118	-0.56867904289711	-1.51599663686712	-3.22203376555845	
2015/06/25 15:40:58.519	-0.0721216287757908	-0.569039651040989	-1.51960271830591	-3.23790052388913	
2015/06/25 15:40:58.520	-0.0602215600277853	-0.569760867328747	-1.52537244860798	-3.25448849850756	
2015/06/25 15:40:58.521	-0.0638276414665748	-0.564351745170563	-1.52284819160082	-3.2674703916872	
2015/06/25 15:40:58.522	-0.062385208891059	-0.566876002177716	-1.52104515088143	-3.22563984699724	
2015/06/25 15:40:58.523	-0.0576973030206326	-0.563630528882805	-1.51671785315488	-3.1080815920927	
2015/06/25 15:40:58.524	-0.062385208891059	-0.5585820148685	-1.52104515088143	-3.06841469626602	
2015/06/25 15:40:58.525	-0.0609427763155432	-0.558221406724621	-1.51347237985997	-3.03992665289958	
2015/06/25 15:40:58.526	-0.0649094658982117	-0.559663839300137	-1.51779967758652	-2.95193826579312	
2015/06/25 15:40:58.527	-0.0674337229053644	-0.5585820148685	-1.52032393459367	-2.89135609762145	
2015/06/25 15:40:58.528	-0.0631064251788169	-0.560024447444016	-1.51671785315488	-2.8819802858806	
2015/06/25 15:40:58.529	-0.0667125066176065	-0.555697149717468	-1.51852089387428	-2.85781954024071	
2015/06/25 15:40:58.530	-0.0688761554808802	-0.565794177746079	-1.52356940788858	-2.84664068778046	
2015/06/25 15:40:58.531	-0.0641882496104538	-0.56182748816341	-1.52393001603246	-2.82933149687427	
2015/06/25 15:40:58.532	-0.0645488577543327	-0.553533500854194	-1.52248758345694	-2.91984414098789	
2015/06/25 15:40:58.534	-0.0620246007471801	-0.558942623012379	-1.51743906944264	-2.98872029646877	
2015/06/25 15:40:58.535	-0.0638276414665748	-0.561106271875652	-1.52356940788858	-3.02369928642503	
2015/06/25 15:40:58.536	-0.0645488577543327	-0.557139582292984	-1.52465123232022	-3.10663915951719	
2015/06/25 15:40:58.537	-0.0584185193083905	-0.555336541573589	-1.5300603544784	-3.15964855666739	
2015/06/25 15:40:58.538	-0.0631064251788169	-0.558221406724621	-1.52825731375901	-3.19823362806244	
2015/06/25 15:40:58.539	-0.062745817034938	-0.561466880019531	-1.52104515088143	-3.19715180363081	
2015/06/25 15:40:58.540	-0.0641882496104538	-0.559303231156258	-1.52429062417634	-3.22708227957276	
2015/06/25 15:40:58.541	-0.0681549391931223	-0.555697149717468	-1.51743906944264	-3.24078538904016	
2015/06/25 15:40:58.542	-0.0591397355961484	-0.561466880019531	-1.52032393459367	-3.22239437370233	
2015/06/25 15:40:58.543	-0.0667125066176065	-0.563630528882805	-1.51924211016203	-3.13512720288363	
2015/06/25 15:40:58.544	-0.062745817034938	-0.557860798580742	-1.51743906944264	-3.07526625099972	
2015/06/25 15:40:58.545	-0.0652700740420907	-0.562188096307289	-1.52032393459367	-3.05687523566189	
2015/06/25 15:40:58.546	-0.0695973717686381	-0.5585820148685	-1.52717548932737	-2.98727786389325	
2015/06/25 15:40:58.547	-0.0652700740420907	-0.557500190436863	-1.52537244860798	-2.92777752015323	
2015/06/25 15:40:58.548	-0.0667125066176065	-0.5654335696022	-1.52284819160082	-2.89351974648473	
2015/06/25 15:40:58.549	-0.062385208891059	-0.55497593342971	-1.53474826034883	-2.88738940803878	
2015/06/25 15:40:58.550	-0.0609427763155432	-0.558221406724621	-1.52861792190289	-2.86683474383768	
2015/06/25 15:40:58.551	-0.0620246007471801	-0.554254717141952	-1.5250118404641	-2.85132859365089	
2015/06/25 15:40:58.552	-0.0609427763155432	-0.56182748816341	-1.53258461148555	-2.8614256216795	
2015/06/25 15:40:58.553	-0.062385208891059	-0.560745663731773	-1.5232087997447	-2.89784704421127	
2015/06/25 15:40:58.554	-0.062745817034938	-0.557860798580742	-1.52717548932737	-3.0071113118066	
2015/06/25 15:40:58.555	-0.0634670333226959	-0.564351745170563	-1.52897853004676	-3.05471158679862	
2015/06/25 15:40:58.556	-0.0681549391931223	-0.561106271875652	-1.52825731375901	-3.07670868357523	
2015/06/25 15:40:58.557	-0.0670731147614854	-0.563630528882805	-1.52212697531306	-3.15640308337248	
2015/06/25 15:40:58.558	-0.0587791274522695	-0.561466880019531	-1.52789670561513	-3.19787301991856	
2015/06/25 15:40:58.559	-0.0616639926033011	-0.557139582292984	-1.52393001603246	-3.20508518279614	
2015/06/25 15:40:58.560	-0.0649094658982117	-0.561466880019531	-1.52753609747125	-3.21698525154415	
2015/06/25 15:40:58.560	-0.0616639926033011	-0.558942623012379	-1.51996332644979	-3.24042478089628	
2015/06/25 15:40:58.561	-0.0652700740420907	-0.555697149717468	-1.51563602872324	-3.22527923885336	
2015/06/25 15:40:58.562	-0.062385208891059	-0.558942623012379	-1.516357245011	-3.18849720817771	
2015/06/25 15:40:58.563	-0.0620246007471801	-0.567236610321595	-1.52356940788858	-3.07815111615075	
