"sep=	"
2015/06/25 15:40:40.976	-0.0908732522574964	-0.604018640997248	-1.58090610276533	-2.85637710766519	
2015/06/25 15:40:40.976	-0.0923156848330122	-0.602576208421732	-1.57585758875103	-2.96996867298706	
2015/06/25 15:40:40.977	-0.0930369011207701	-0.600773167702337	-1.57766062947042	-3.01612651540357	
2015/06/25 15:40:40.978	-0.0970035907034386	-0.604379249141127	-1.57766062947042	-3.06120253338844	
2015/06/25 15:40:40.979	-0.0865459545309489	-0.601854992133974	-1.57585758875103	-3.10086942921512	
2015/06/25 15:40:40.980	-0.0930369011207701	-0.601133775846216	-1.57369393988776	-3.19066085704098	
2015/06/25 15:40:40.981	-0.093758117408528	-0.600051951414579	-1.58126671090921	-3.21806707597578	
2015/06/25 15:40:40.982	-0.0955611581279228	-0.606542898004401	-1.58126671090921	-3.21806707597578	
2015/06/25 15:40:40.983	-0.0948399418401649	-0.608345938723795	-1.58126671090921	-3.21806707597578	
2015/06/25 15:40:40.984	-0.0966429825595597	-0.60690350614828	-1.58126671090921	-3.21806707597578	
2015/06/25 15:40:40.985	-0.0915944685452543	-0.603658032853369	-1.58126671090921	-3.226361063285	
2015/06/25 15:40:40.986	-0.094118725552407	-0.607985330579916	-1.57441515617551	-3.10591794322943	
2015/06/25 15:40:40.987	-0.0970035907034386	-0.607264114292159	-1.57441515617551	-3.10591794322943	
2015/06/25 15:40:40.988	-0.0948399418401649	-0.597167086263548	-1.57441515617551	-3.10591794322943	
2015/06/25 15:40:40.989	-0.0887096033942227	-0.595003437400274	-1.57441515617551	-3.10591794322943	
2015/06/25 15:40:40.990	-0.0926762929768912	-0.593921612968637	-1.57044846659284	-2.87584994743466	
2015/06/25 15:40:40.991	-0.0915944685452543	-0.598970126982943	-1.56576056072242	-2.86539231126217	
2015/06/25 15:40:40.992	-0.0869065626748279	-0.598248910695185	-1.56576056072242	-2.86539231126217	
2015/06/25 15:40:40.993	-0.0836610893799173	-0.595003437400274	-1.56792420958569	-2.8322163620253	
2015/06/25 15:40:40.994	-0.0836610893799173	-0.598248910695185	-1.56828481772957	-2.83293757831306	
2015/06/25 15:40:40.995	-0.0890702115381016	-0.597888302551306	-1.5643181281469	-2.83113453759367	
2015/06/25 15:40:40.996	-0.0890702115381016	-0.596085261831911	-1.56251508742751	-2.88775001618266	
2015/06/25 15:40:40.997	-0.0915944685452543	-0.597167086263548	-1.56503934443466	-2.98980212090041	
2015/06/25 15:40:40.998	-0.0890702115381016	-0.598970126982943	-1.57080907473672	-3.03848422032407	
2015/06/25 15:40:40.999	-0.0923156848330122	-0.593921612968637	-1.56287569557139	-3.04281151805061	
2015/06/25 15:40:41.000	-0.0915944685452543	-0.597888302551306	-1.56503934443466	-3.1646970706817	
2015/06/25 15:40:41.001	-0.0897914278258595	-0.597527694407427	-1.56467873629078	-3.20977308866657	
2015/06/25 15:40:41.002	-0.0872671708187069	-0.591757964105363	-1.56179387113975	-3.20472457465226	
2015/06/25 15:40:41.003	-0.085824738243191	-0.597888302551306	-1.56179387113975	-3.20472457465226	
2015/06/25 15:40:41.004	-0.0890702115381016	-0.601494383990095	-1.55674535712544	-3.25124302521265	
2015/06/25 15:40:41.005	-0.085824738243191	-0.593200396680879	-1.55674535712544	-3.25124302521265	
2015/06/25 15:40:41.006	-0.08618534638707	-0.598970126982943	-1.55674535712544	-3.25124302521265	
2015/06/25 15:40:41.007	-0.093758117408528	-0.597888302551306	-1.55674535712544	-3.07526625099972	
2015/06/25 15:40:41.008	-0.0915944685452543	-0.596085261831911	-1.55674535712544	-3.07526625099972	
2015/06/25 15:40:41.009	-0.0757277102145803	-0.589954923385969	-1.55674535712544	-3.07526625099972	
2015/06/25 15:40:41.010	-0.0714004124880329	-0.581660936076753	-1.55674535712544	-3.07526625099972	
2015/06/25 15:40:41.011	-0.0656306821859696	-0.580939719788995	-1.55674535712544	-3.07526625099972	
2015/06/25 15:40:41.012	-0.0692367636247592	-0.5791366790696	-1.54484528837744	-2.85493467508968	
2015/06/25 15:40:41.013	-0.0670731147614854	-0.579497287213479	-1.54484528837744	-2.85493467508968	
2015/06/25 15:40:41.014	-0.0717610206319118	-0.5791366790696	-1.54484528837744	-2.85493467508968	
2015/06/25 15:40:41.015	-0.0714004124880329	-0.577694246494084	-1.54484528837744	-2.85493467508968	
2015/06/25 15:40:41.016	-0.0721216287757908	-0.579857895357358	-1.54484528837744	-2.85493467508968	
2015/06/25 15:40:41.017	-0.0742852776390645	-0.581660936076753	-1.54484528837744	-2.85493467508968	
2015/06/25 15:40:41.018	-0.0728428450635487	-0.577333638350205	-1.55566353269381	-3.03415692259752	
2015/06/25 15:40:41.018	-0.0739246694951856	-0.576612422062447	-1.55710596526932	-3.07851172429463	
2015/06/25 15:40:41.019	-0.0746458857829435	-0.577333638350205	-1.56539995257854	-3.19318511404814	
2015/06/25 15:40:41.020	-0.0677943310492434	-0.577333638350205	-1.5574665734132	-3.24511268676671	
2015/06/25 15:40:41.021	-0.070679196200275	-0.580218503501237	-1.55458170826217	-3.25268545778816	
2015/06/25 15:40:41.022	-0.0714004124880329	-0.583103368652269	-1.55530292454993	-3.26134005324126	
2015/06/25 15:40:41.023	-0.0753671020707014	-0.576251813918568	-1.55530292454993	-3.26134005324126	
2015/06/25 15:40:41.024	-0.0688761554808802	-0.5791366790696	-1.55530292454993	-3.26134005324126	
2015/06/25 15:40:41.025	-0.0663518984737275	-0.575169989486932	-1.55530292454993	-3.26134005324126	
2015/06/25 15:40:41.026	-0.0677943310492434	-0.573006340623658	-1.55025441053562	-3.10050882107125	
2015/06/25 15:40:41.027	-0.0670731147614854	-0.574088165055295	-1.55494231640605	-3.08572388717221	
2015/06/25 15:40:41.028	-0.0710398043441539	-0.569400259184868	-1.55854839784484	-3.02550232714442	
2015/06/25 15:40:41.029	-0.0685155473370013	-0.571203299904263	-1.56107265485199	-2.93030177716038	
2015/06/25 15:40:41.030	-0.0699579799125171	-0.565794177746079	-1.56107265485199	-2.93030177716038	
2015/06/25 15:40:41.031	-0.0674337229053644	-0.569039651040989	-1.56107265485199	-2.93030177716038	
2015/06/25 15:40:41.032	-0.0670731147614854	-0.570482083616505	-1.55458170826217	-2.84303460634167	
2015/06/25 15:40:41.033	-0.0649094658982117	-0.567957826609352	-1.55458170826217	-2.84303460634167	
2015/06/25 15:40:41.034	-0.0688761554808802	-0.571563908048142	-1.55458170826217	-2.84303460634167	
2015/06/25 15:40:41.035	-0.0710398043441539	-0.571924516192021	-1.55458170826217	-2.84303460634167	
2015/06/25 15:40:41.036	-0.0692367636247592	-0.567957826609352	-1.56107265485199	-2.92453204685832	
2015/06/25 15:40:41.037	-0.070679196200275	-0.567957826609352	-1.56035143856423	-2.99124455347592	
2015/06/25 15:40:41.038	-0.0674337229053644	-0.562909312595047	-1.56035143856423	-2.99124455347592	
2015/06/25 15:40:41.039	-0.0674337229053644	-0.573727556911416	-1.56035143856423	-2.99124455347592	
2015/06/25 15:40:41.040	-0.0681549391931223	-0.573727556911416	-1.56720299329793	-3.16000916481127	
2015/06/25 15:40:41.041	-0.0710398043441539	-0.56867904289711	-1.56107265485199	-3.22023072483906	
2015/06/25 15:40:41.042	-0.0695973717686381	-0.573366948767537	-1.56756360144181	-3.24403086233507	
2015/06/25 15:40:41.043	-0.0638276414665748	-0.570121475472626	-1.5643181281469	-3.25773397180247	
2015/06/25 15:40:41.044	-0.0714004124880329	-0.569760867328747	-1.56143326299587	-3.28946748846382	
2015/06/25 15:40:41.045	-0.070318588056396	-0.570842691760384	-1.56035143856423	-3.29018870475158	
2015/06/25 15:40:41.046	-0.0695973717686381	-0.566515394033837	-1.56251508742751	-3.23465505059422	
2015/06/25 15:40:41.047	-0.0631064251788169	-0.565794177746079	-1.55963022227648	-3.1167361875458	
2015/06/25 15:40:41.048	-0.0638276414665748	-0.563991137026684	-1.5592696141326	-3.0943784826253	
2015/06/25 15:40:41.049	-0.0645488577543327	-0.56182748816341	-1.56071204670811	-2.98908090461265	
2015/06/25 15:40:41.050	-0.0656306821859696	-0.563630528882805	-1.55782718155708	-2.9436442784839	
2015/06/25 15:40:41.051	-0.0652700740420907	-0.559663839300137	-1.55818778970096	-2.89460157091636	
2015/06/25 15:40:41.052	-0.0620246007471801	-0.562188096307289	-1.55458170826217	-2.86791656826932	
2015/06/25 15:40:41.053	-0.0652700740420907	-0.563269920738926	-1.55818778970096	-2.85565589137744	
2015/06/25 15:40:41.054	-0.0677943310492434	-0.562188096307289	-1.56287569557139	-2.82067690142118	
2015/06/25 15:40:41.055	-0.0667125066176065	-0.556778974149105	-1.55602414083769	-2.82103750956506	
2015/06/25 15:40:41.056	-0.0677943310492434	-0.564351745170563	-1.55602414083769	-2.82103750956506	
2015/06/25 15:40:41.057	-0.0616639926033011	-0.563269920738926	-1.55602414083769	-2.82103750956506	
2015/06/25 15:40:41.058	-0.0645488577543327	-0.563630528882805	-1.55602414083769	-2.82103750956506	
2015/06/25 15:40:41.059	-0.0631064251788169	-0.558942623012379	-1.55782718155708	-3.0276659760077	
2015/06/25 15:40:41.060	-0.0659912903298486	-0.564351745170563	-1.55890900598872	-3.15243639378982	
2015/06/25 15:40:41.060	-0.0685155473370013	-0.562548704451168	-1.55890900598872	-3.15243639378982	
2015/06/25 15:40:41.061	-0.0667125066176065	-0.558221406724621	-1.56359691185914	-3.22563984699724	
2015/06/25 15:40:41.062	-0.0602215600277853	-0.566154785889958	-1.55674535712544	-3.21626403525639	
2015/06/25 15:40:41.063	-0.0634670333226959	-0.560745663731773	-1.56071204670811	-3.25412789036368	
2015/06/25 15:40:41.064	-0.0616639926033011	-0.563630528882805	-1.5574665734132	-3.26891282426272	
2015/06/25 15:40:41.065	-0.0620246007471801	-0.560024447444016	-1.56107265485199	-3.23826113203301	
2015/06/25 15:40:41.066	-0.0580579111645116	-0.56182748816341	-1.56107265485199	-3.23826113203301	
2015/06/25 15:40:41.067	-0.0692367636247592	-0.560385055587894	-1.56107265485199	-3.23826113203301	
2015/06/25 15:40:41.068	-0.0634670333226959	-0.5585820148685	-1.56035143856423	-3.05290854607922	
2015/06/25 15:40:41.069	-0.0681549391931223	-0.557139582292984	-1.56035143856423	-3.05290854607922	
2015/06/25 15:40:41.070	-0.062385208891059	-0.558942623012379	-1.56035143856423	-3.05290854607922	
2015/06/25 15:40:41.071	-0.0602215600277853	-0.561466880019531	-1.56035143856423	-3.05290854607922	
2015/06/25 15:40:41.072	-0.0652700740420907	-0.557139582292984	-1.56035143856423	-3.05290854607922	
2015/06/25 15:40:41.073	-0.0656306821859696	-0.561106271875652	-1.5643181281469	-2.83257697016918	
2015/06/25 15:40:41.074	-0.0616639926033011	-0.557500190436863	-1.5643181281469	-2.82897088873039	
2015/06/25 15:40:41.075	-0.0634670333226959	-0.5585820148685	-1.56720299329793	-2.85601649952132	
2015/06/25 15:40:41.076	-0.0569760867328747	-0.561466880019531	-1.56576056072242	-2.94652914363493	
2015/06/25 15:40:41.077	-0.0598609518839064	-0.554615325285831	-1.5643181281469	-3.01720833983521	
2015/06/25 15:40:41.078	-0.0677943310492434	-0.554254717141952	-1.56720299329793	-3.04317212619449	
2015/06/25 15:40:41.079	-0.0652700740420907	-0.557500190436863	-1.56503934443466	-3.12394835042338	
2015/06/25 15:40:41.080	-0.0681549391931223	-0.550288027559284	-1.56792420958569	-3.20183970950123	
2015/06/25 15:40:41.081	-0.0631064251788169	-0.557139582292984	-1.56792420958569	-3.20183970950123	
2015/06/25 15:40:41.082	-0.0598609518839064	-0.558221406724621	-1.56792420958569	-3.24475207862283	
2015/06/25 15:40:41.083	-0.0620246007471801	-0.567236610321595	-1.56828481772957	-3.25593093108308	
2015/06/25 15:40:41.084	-0.0598609518839064	-0.560024447444016	-1.56828481772957	-3.25593093108308	
2015/06/25 15:40:41.085	-0.0641882496104538	-0.5585820148685	-1.56828481772957	-3.25593093108308	
2015/06/25 15:40:41.086	-0.062745817034938	-0.558942623012379	-1.56828481772957	-3.25593093108308	
2015/06/25 15:40:41.087	-0.0670731147614854	-0.563991137026684	-1.56828481772957	-3.25593093108308	
2015/06/25 15:40:41.088	-0.0688761554808802	-0.558942623012379	-1.56467873629078	-3.05831766823741	
2015/06/25 15:40:41.089	-0.0634670333226959	-0.565072961458321	-1.56503934443466	-3.02045381313012	
2015/06/25 15:40:41.090	-0.0681549391931223	-0.563991137026684	-1.56503934443466	-3.02045381313012	
2015/06/25 15:40:41.091	-0.0638276414665748	-0.564351745170563	-1.56503934443466	-3.02045381313012	
2015/06/25 15:40:41.092	-0.0638276414665748	-0.566515394033837	-1.56503934443466	-3.02045381313012	
2015/06/25 15:40:41.093	-0.0649094658982117	-0.560385055587894	-1.56576056072242	-2.84014974119064	
2015/06/25 15:40:41.094	-0.0638276414665748	-0.561106271875652	-1.5643181281469	-2.82284055028445	
2015/06/25 15:40:41.095	-0.0631064251788169	-0.560745663731773	-1.56864542587345	-2.82500419914773	
2015/06/25 15:40:41.096	-0.0652700740420907	-0.558221406724621	-1.55963022227648	-2.87296508228363	
2015/06/25 15:40:41.097	-0.0638276414665748	-0.562909312595047	-1.56215447928363	-2.98691725574938	
2015/06/25 15:40:41.098	-0.0645488577543327	-0.564351745170563	-1.57008785844897	-3.02009320498624	
2015/06/25 15:40:41.099	-0.0685155473370013	-0.558942623012379	-1.56359691185914	-3.06661165554662	
2015/06/25 15:40:41.100	-0.0641882496104538	-0.563269920738926	-1.56720299329793	-3.16722132768885	
2015/06/25 15:40:41.101	-0.0638276414665748	-0.553894108998073	-1.5711696828806	-3.226361063285	
2015/06/25 15:40:41.101	-0.0580579111645116	-0.555697149717468	-1.56684238515406	-3.24980059263713	
2015/06/25 15:40:41.102	-0.0620246007471801	-0.560745663731773	-1.56467873629078	-3.25809457994635	
2015/06/25 15:40:41.103	-0.0598609518839064	-0.5585820148685	-1.56287569557139	-3.28261593373012	
2015/06/25 15:40:41.104	-0.0638276414665748	-0.560385055587894	-1.56828481772957	-3.30425242236285	
2015/06/25 15:40:41.105	-0.0688761554808802	-0.556418366005226	-1.56828481772957	-3.30425242236285	
2015/06/25 15:40:41.106	-0.0609427763155432	-0.563991137026684	-1.56828481772957	-3.30425242236285	
2015/06/25 15:40:41.107	-0.0659912903298486	-0.564712353314442	-1.56828481772957	-3.30425242236285	
2015/06/25 15:40:41.108	-0.0659912903298486	-0.559303231156258	-1.56828481772957	-3.30425242236285	
2015/06/25 15:40:41.109	-0.0616639926033011	-0.560745663731773	-1.56828481772957	-2.93390785859917	
2015/06/25 15:40:41.110	-0.062385208891059	-0.562188096307289	-1.57189089916836	-2.89063488133369	
2015/06/25 15:40:41.111	-0.0616639926033011	-0.560745663731773	-1.57189089916836	-2.89063488133369	
2015/06/25 15:40:41.112	-0.0638276414665748	-0.561106271875652	-1.57189089916836	-2.89063488133369	
2015/06/25 15:40:41.113	-0.0670731147614854	-0.558942623012379	-1.57693941318267	-2.81130108968032	
2015/06/25 15:40:41.114	-0.0613033844594222	-0.560385055587894	-1.57657880503879	-2.81526777926299	
2015/06/25 15:40:41.115	-0.0616639926033011	-0.559663839300137	-1.57621819689491	-2.82824967244264	
2015/06/25 15:40:41.116	-0.0638276414665748	-0.560745663731773	-1.57621819689491	-2.82824967244264	
2015/06/25 15:40:41.117	-0.062385208891059	-0.560385055587894	-1.57621819689491	-2.82824967244264	
2015/06/25 15:40:41.118	-0.0609427763155432	-0.560024447444016	-1.57477576431939	-3.01360225839642	
2015/06/25 15:40:41.119	-0.0638276414665748	-0.562909312595047	-1.57585758875103	-3.10880280838046	
2015/06/25 15:40:41.120	-0.0674337229053644	-0.557860798580742	-1.57549698060715	-3.18669416745832	
2015/06/25 15:40:41.121	-0.062745817034938	-0.564351745170563	-1.57693941318267	-3.23753991574525	
2015/06/25 15:40:41.122	-0.0634670333226959	-0.561106271875652	-1.57693941318267	-3.23753991574525	
2015/06/25 15:40:41.123	-0.062745817034938	-0.555336541573589	-1.57549698060715	-3.25016120078101	
2015/06/25 15:40:41.124	-0.0659912903298486	-0.560745663731773	-1.56900603401733	-3.26999464869435	
2015/06/25 15:40:41.125	-0.0641882496104538	-0.555336541573589	-1.57153029102448	-3.25809457994635	
2015/06/25 15:40:41.126	-0.0688761554808802	-0.5585820148685	-1.57044846659284	-3.16541828696946	
2015/06/25 15:40:41.127	-0.0677943310492434	-0.563630528882805	-1.57693941318267	-3.0943784826253	
2015/06/25 15:40:41.128	-0.0699579799125171	-0.562188096307289	-1.57693941318267	-3.07706929171911	
2015/06/25 15:40:41.129	-0.0656306821859696	-0.560024447444016	-1.5798242783337	-2.98222934987895	
2015/06/25 15:40:41.130	-0.0674337229053644	-0.563269920738926	-1.57657880503879	-2.85493467508968	
2015/06/25 15:40:41.132	-0.0681549391931223	-0.564712353314442	-1.57874245390206	-2.86214683796726	
2015/06/25 15:40:41.133	-0.0641882496104538	-0.564351745170563	-1.57766062947042	-2.85349224251416	
2015/06/25 15:40:41.134	-0.0685155473370013	-0.56182748816341	-1.57621819689491	-2.83798609232737	
2015/06/25 15:40:41.135	-0.0587791274522695	-0.563991137026684	-1.57621819689491	-2.83798609232737	
2015/06/25 15:40:41.136	-0.0587791274522695	-0.561106271875652	-1.57621819689491	-2.83798609232737	
2015/06/25 15:40:41.137	-0.0677943310492434	-0.558942623012379	-1.57621819689491	-2.83798609232737	
2015/06/25 15:40:41.138	-0.0641882496104538	-0.565072961458321	-1.57621819689491	-2.83798609232737	
2015/06/25 15:40:41.139	-0.062745817034938	-0.564351745170563	-1.56828481772957	-3.0482206402088	
2015/06/25 15:40:41.140	-0.0580579111645116	-0.570842691760384	-1.56828481772957	-3.0482206402088	
2015/06/25 15:40:41.141	-0.0667125066176065	-0.559663839300137	-1.56648177701018	-3.22311558999009	
2015/06/25 15:40:41.142	-0.0609427763155432	-0.558942623012379	-1.56648177701018	-3.22311558999009	
2015/06/25 15:40:41.143	-0.0656306821859696	-0.562548704451168	-1.56648177701018	-3.22311558999009	
2015/06/25 15:40:41.143	-0.0631064251788169	-0.56182748816341	-1.56684238515406	-3.27756741971581	
2015/06/25 15:40:41.144	-0.0598609518839064	-0.556778974149105	-1.56864542587345	-3.25917640437799	
2015/06/25 15:40:41.145	-0.0616639926033011	-0.561106271875652	-1.56107265485199	-3.21770646783191	
2015/06/25 15:40:41.146	-0.062745817034938	-0.560024447444016	-1.5643181281469	-3.08608449531609	
2015/06/25 15:40:41.147	-0.0674337229053644	-0.559303231156258	-1.56467873629078	-3.07021773698541	
2015/06/25 15:40:41.148	-0.0688761554808802	-0.557139582292984	-1.56143326299587	-3.04497516691389	
2015/06/25 15:40:41.149	-0.062745817034938	-0.56182748816341	-1.55854839784484	-2.96744441597991	
2015/06/25 15:40:41.150	-0.0641882496104538	-0.562188096307289	-1.56107265485199	-2.8682771764132	
2015/06/25 15:40:41.151	-0.0641882496104538	-0.560024447444016	-1.56359691185914	-2.85709832395295	
2015/06/25 15:40:41.152	-0.0638276414665748	-0.565794177746079	-1.56864542587345	-2.85601649952132	
2015/06/25 15:40:41.153	-0.0620246007471801	-0.557139582292984	-1.56539995257854	-2.82680723986712	
2015/06/25 15:40:41.154	-0.0652700740420907	-0.562909312595047	-1.56215447928363	-2.82103750956506	
2015/06/25 15:40:41.155	-0.0616639926033011	-0.562188096307289	-1.56539995257854	-2.86863778455708	
2015/06/25 15:40:41.156	-0.0620246007471801	-0.56182748816341	-1.56539995257854	-2.86863778455708	
2015/06/25 15:40:41.157	-0.0616639926033011	-0.567597218465474	-1.56539995257854	-2.86863778455708	
2015/06/25 15:40:41.158	-0.0659912903298486	-0.56182748816341	-1.56539995257854	-2.86863778455708	
2015/06/25 15:40:41.159	-0.0674337229053644	-0.556778974149105	-1.56071204670811	-3.11853922826519	
2015/06/25 15:40:41.160	-0.0685155473370013	-0.555697149717468	-1.56648177701018	-3.20797004794717	
2015/06/25 15:40:41.161	-0.062745817034938	-0.557500190436863	-1.56648177701018	-3.20797004794717	
2015/06/25 15:40:41.162	-0.0631064251788169	-0.556778974149105	-1.56648177701018	-3.20797004794717	
2015/06/25 15:40:41.163	-0.0638276414665748	-0.559303231156258	-1.56107265485199	-3.25232484964429	
2015/06/25 15:40:41.164	-0.0634670333226959	-0.557860798580742	-1.56071204670811	-3.27215829755763	
2015/06/25 15:40:41.165	-0.0638276414665748	-0.560385055587894	-1.56395752000302	-3.27756741971581	
2015/06/25 15:40:41.166	-0.0602215600277853	-0.563269920738926	-1.56395752000302	-3.27756741971581	
2015/06/25 15:40:41.167	-0.062745817034938	-0.557500190436863	-1.56648177701018	-3.13007868886932	
2015/06/25 15:40:41.168	-0.0638276414665748	-0.5585820148685	-1.56648177701018	-3.13007868886932	
2015/06/25 15:40:41.169	-0.0613033844594222	-0.558221406724621	-1.56323630371527	-2.99521124305859	
2015/06/25 15:40:41.170	-0.0652700740420907	-0.560385055587894	-1.56323630371527	-2.90217434193782	
2015/06/25 15:40:41.171	-0.0656306821859696	-0.562188096307289	-1.56323630371527	-2.90217434193782	
2015/06/25 15:40:41.172	-0.0652700740420907	-0.559303231156258	-1.56323630371527	-2.90217434193782	
2015/06/25 15:40:41.173	-0.0641882496104538	-0.558221406724621	-1.56323630371527	-2.90217434193782	
2015/06/25 15:40:41.174	-0.0616639926033011	-0.560745663731773	-1.56900603401733	-2.81959507698954	
2015/06/25 15:40:41.175	-0.0584185193083905	-0.560024447444016	-1.56864542587345	-2.81779203627015	
2015/06/25 15:40:41.176	-0.0598609518839064	-0.56182748816341	-1.56900603401733	-2.91840170841237	
2015/06/25 15:40:41.177	-0.062385208891059	-0.563630528882805	-1.55999083042035	-2.99989914892902	
2015/06/25 15:40:41.178	-0.0652700740420907	-0.562188096307289	-1.56215447928363	-3.00999617695763	
2015/06/25 15:40:41.179	-0.0576973030206326	-0.558942623012379	-1.5643181281469	-3.04064786918734	
2015/06/25 15:40:41.180	-0.0605821681716643	-0.560745663731773	-1.56684238515406	-3.15496065079697	
2015/06/25 15:40:41.181	-0.0638276414665748	-0.560385055587894	-1.56684238515406	-3.15496065079697	
2015/06/25 15:40:41.182	-0.0631064251788169	-0.562188096307289	-1.56395752000302	-3.22563984699724	
2015/06/25 15:40:41.183	-0.0681549391931223	-0.560745663731773	-1.5592696141326	-3.23645809131361	
2015/06/25 15:40:41.184	-0.0555336541573589	-0.562188096307289	-1.5592696141326	-3.23645809131361	
2015/06/25 15:40:41.185	-0.062745817034938	-0.565072961458321	-1.56503934443466	-3.28477958259339	
2015/06/25 15:40:41.185	-0.0631064251788169	-0.559663839300137	-1.56648177701018	-3.27107647312599	
2015/06/25 15:40:41.186	-0.0562548704451168	-0.564712353314442	-1.56648177701018	-3.27107647312599	
2015/06/25 15:40:41.187	-0.0638276414665748	-0.557860798580742	-1.56395752000302	-3.10339368622228	
2015/06/25 15:40:41.188	-0.0659912903298486	-0.560024447444016	-1.56539995257854	-3.07454503471196	
2015/06/25 15:40:41.189	-0.062385208891059	-0.561466880019531	-1.56503934443466	-2.96059286124621	
2015/06/25 15:40:41.190	-0.0613033844594222	-0.561466880019531	-1.56503934443466	-2.96059286124621	
2015/06/25 15:40:41.191	-0.0634670333226959	-0.564712353314442	-1.56503934443466	-2.96059286124621	
2015/06/25 15:40:41.192	-0.0663518984737275	-0.562548704451168	-1.56503934443466	-2.96059286124621	
2015/06/25 15:40:41.193	-0.0595003437400274	-0.565072961458321	-1.56503934443466	-2.96059286124621	
2015/06/25 15:40:41.194	-0.062385208891059	-0.555697149717468	-1.57153029102448	-2.80084345350784	
2015/06/25 15:40:41.195	-0.0681549391931223	-0.562909312595047	-1.57225150731224	-2.83762548418349	
2015/06/25 15:40:41.196	-0.0699579799125171	-0.569039651040989	-1.57080907473672	-2.99124455347592	
2015/06/25 15:40:41.197	-0.0634670333226959	-0.564712353314442	-1.56503934443466	-3.0139628665403	
2015/06/25 15:40:41.198	-0.0677943310492434	-0.560745663731773	-1.56684238515406	-3.06841469626602	
2015/06/25 15:40:41.199	-0.0595003437400274	-0.560745663731773	-1.56684238515406	-3.06841469626602	
2015/06/25 15:40:41.200	-0.0602215600277853	-0.559303231156258	-1.56179387113975	-3.15207578564594	
2015/06/25 15:40:41.201	-0.062745817034938	-0.563991137026684	-1.56107265485199	-3.23429444245034	
2015/06/25 15:40:41.202	-0.070318588056396	-0.555697149717468	-1.55963022227648	-3.23032775286767	
2015/06/25 15:40:41.203	-0.0641882496104538	-0.557860798580742	-1.56792420958569	-3.24727633562998	
2015/06/25 15:40:41.204	-0.0670731147614854	-0.56182748816341	-1.56179387113975	-3.25196424150041	
2015/06/25 15:40:41.205	-0.0605821681716643	-0.555336541573589	-1.56539995257854	-3.26819160797496	
2015/06/25 15:40:41.206	-0.0573366948767537	-0.558221406724621	-1.56359691185914	-3.17010619283988	
2015/06/25 15:40:41.207	-0.0681549391931223	-0.559663839300137	-1.56323630371527	-3.06985712884153	
2015/06/25 15:40:41.208	-0.0649094658982117	-0.556778974149105	-1.56576056072242	-3.06048131710068	
2015/06/25 15:40:41.209	-0.0631064251788169	-0.559663839300137	-1.55999083042035	-2.97898387658404	
2015/06/25 15:40:41.210	-0.0645488577543327	-0.559303231156258	-1.5592696141326	-2.92958056087262	
2015/06/25 15:40:41.211	-0.0634670333226959	-0.5654335696022	-1.56467873629078	-2.86322866239889	
2015/06/25 15:40:41.212	-0.0681549391931223	-0.558221406724621	-1.56648177701018	-2.85493467508968	
2015/06/25 15:40:41.213	-0.0616639926033011	-0.563269920738926	-1.56071204670811	-2.82752845615488	
2015/06/25 15:40:41.214	-0.0641882496104538	-0.562188096307289	-1.55710596526932	-2.82356176657221	
2015/06/25 15:40:41.215	-0.0721216287757908	-0.563991137026684	-1.56792420958569	-2.84123156562228	
2015/06/25 15:40:41.216	-0.0739246694951856	-0.567957826609352	-1.56503934443466	-2.94616853549105	
2015/06/25 15:40:41.217	-0.0692367636247592	-0.577694246494084	-1.56972725030509	-3.01324165025254	
2015/06/25 15:40:41.218	-0.0681549391931223	-0.571203299904263	-1.57189089916836	-3.05254793793534	
2015/06/25 15:40:41.219	-0.0732034532074277	-0.575169989486932	-1.57044846659284	-3.12214530970398	
2015/06/25 15:40:41.220	-0.0771701427900961	-0.575891205774689	-1.57044846659284	-3.12214530970398	
2015/06/25 15:40:41.221	-0.0760883183584593	-0.578054854637963	-1.56828481772957	-3.20833065609105	
2015/06/25 15:40:41.222	-0.0804156160850067	-0.566876002177716	-1.57189089916836	-3.26314309396065	
2015/06/25 15:40:41.223	-0.0768095346462172	-0.573366948767537	-1.56792420958569	-3.25448849850756	
2015/06/25 15:40:41.224	-0.0793337916533699	-0.576612422062447	-1.57261211545612	-3.29235235361485	
2015/06/25 15:40:41.225	-0.0822186568044015	-0.572645732479779	-1.57477576431939	-3.29307356990261	
2015/06/25 15:40:41.226	-0.0818580486605226	-0.5722851243359	-1.57441515617551	-3.22708227957276	
2015/06/25 15:40:41.226	-0.0822186568044015	-0.570121475472626	-1.56900603401733	-3.12503017485501	
2015/06/25 15:40:41.227	-0.0822186568044015	-0.574809381343053	-1.57333333174388	-3.08644510345997	
2015/06/25 15:40:41.228	-0.078612575365612	-0.574448773199174	-1.56936664216121	-3.05074489721595	
2015/06/25 15:40:41.229	-0.0807762242288857	-0.576251813918568	-1.57044846659284	-2.94003819704511	
2015/06/25 15:40:41.230	-0.0778913590778541	-0.574448773199174	-1.5729727236	-2.89496217906024	
2015/06/25 15:40:41.231	-0.0764489265023382	-0.571924516192021	-1.57513637246327	-2.8596225809601	
2015/06/25 15:40:41.232	-0.0778913590778541	-0.5722851243359	-1.57441515617551	-2.8545740669458	
2015/06/25 15:40:41.233	-0.0800550079411278	-0.573006340623658	-1.58270914348473	-2.80625257566602	
