"sep=	"
2015/06/25 15:39:41.211	-0.0695973717686381	-0.550648635703163	-1.51419359614773	-2.84159217376616	
2015/06/25 15:39:41.212	-0.0688761554808802	-0.547763770552131	-1.51419359614773	-2.82103750956506	
2015/06/25 15:39:41.213	-0.0620246007471801	-0.55497593342971	-1.51707846129876	-2.89135609762145	
2015/06/25 15:39:41.214	-0.0649094658982117	-0.554615325285831	-1.51166933914057	-2.96167468567785	
2015/06/25 15:39:41.215	-0.0649094658982117	-0.550648635703163	-1.51347237985997	-2.98114752544731	
2015/06/25 15:39:41.216	-0.062745817034938	-0.550648635703163	-1.51058751470894	-3.01324165025254	
2015/06/25 15:39:41.217	-0.0634670333226959	-0.553172892710315	-1.50157231111196	-3.11529375497028	
2015/06/25 15:39:41.218	-0.062745817034938	-0.553894108998073	-1.50157231111196	-3.11529375497028	
2015/06/25 15:39:41.219	-0.0670731147614854	-0.559303231156258	-1.50373595997524	-3.21337917010536	
2015/06/25 15:39:41.220	-0.0587791274522695	-0.556778974149105	-1.50589960883851	-3.21626403525639	
2015/06/25 15:39:41.221	-0.0587791274522695	-0.557860798580742	-1.50121170296809	-3.21914890040742	
2015/06/25 15:39:41.222	-0.0652700740420907	-0.552091068278679	-1.5026541355436	-3.23032775286767	
2015/06/25 15:39:41.223	-0.0598609518839064	-0.550648635703163	-1.50986629842118	-3.16000916481127	
2015/06/25 15:39:41.224	-0.0638276414665748	-0.551369851990921	-1.50662082512627	-3.06048131710068	
2015/06/25 15:39:41.225	-0.0656306821859696	-0.557139582292984	-1.50589960883851	-3.0464175994894	
2015/06/25 15:39:41.226	-0.0656306821859696	-0.555336541573589	-1.51202994728445	-2.9865566476055	
2015/06/25 15:39:41.226	-0.0609427763155432	-0.544518297257221	-1.50626021698239	-2.9093865048154	
2015/06/25 15:39:41.227	-0.062745817034938	-0.550648635703163	-1.50878447398954	-2.88089846144896	
2015/06/25 15:39:41.228	-0.0652700740420907	-0.550288027559284	-1.50914508213342	-2.85132859365089	
2015/06/25 15:39:41.229	-0.0659912903298486	-0.553533500854194	-1.51202994728445	-2.84628007963658	
2015/06/25 15:39:41.230	-0.0663518984737275	-0.558942623012379	-1.51022690656506	-2.81923446884566	
2015/06/25 15:39:41.231	-0.0656306821859696	-0.552091068278679	-1.51419359614773	-2.81202230596808	
2015/06/25 15:39:41.232	-0.0641882496104538	-0.554615325285831	-1.5095056902773	-2.83329818645694	
2015/06/25 15:39:41.233	-0.070679196200275	-0.554254717141952	-1.5095056902773	-2.83329818645694	
2015/06/25 15:39:41.234	-0.0652700740420907	-0.552812284566436	-1.51239055542833	-2.9728535381381	
2015/06/25 15:39:41.235	-0.062385208891059	-0.551369851990921	-1.51275116357221	-3.00170218964841	
2015/06/25 15:39:41.236	-0.0631064251788169	-0.555336541573589	-1.51599663686712	-3.04172969361898	
2015/06/25 15:39:41.237	-0.0576973030206326	-0.553172892710315	-1.51166933914057	-3.16217281367455	
2015/06/25 15:39:41.238	-0.0656306821859696	-0.554254717141952	-1.51455420429161	-3.17299105799092	
2015/06/25 15:39:41.239	-0.0652700740420907	-0.549927419415405	-1.5113087309967	-3.18128504530013	
2015/06/25 15:39:41.240	-0.0631064251788169	-0.552091068278679	-1.5113087309967	-3.18128504530013	
2015/06/25 15:39:41.241	-0.0620246007471801	-0.552812284566436	-1.5113087309967	-3.18128504530013	
2015/06/25 15:39:41.242	-0.062745817034938	-0.554254717141952	-1.51671785315488	-3.20436396650838	
2015/06/25 15:39:41.243	-0.0616639926033011	-0.5517304601348	-1.52032393459367	-3.09149361747427	
2015/06/25 15:39:41.244	-0.0595003437400274	-0.556778974149105	-1.51311177171609	-3.0619237496762	
2015/06/25 15:39:41.245	-0.0641882496104538	-0.551369851990921	-1.51347237985997	-3.01829016426684	
2015/06/25 15:39:41.246	-0.0638276414665748	-0.547403162408252	-1.51058751470894	-2.94003819704511	
2015/06/25 15:39:41.247	-0.0649094658982117	-0.552812284566436	-1.51671785315488	-2.88666819175103	
2015/06/25 15:39:41.248	-0.062385208891059	-0.559303231156258	-1.51671785315488	-2.88666819175103	
2015/06/25 15:39:41.249	-0.0659912903298486	-0.552451676422557	-1.51491481243549	-2.87008021713259	
2015/06/25 15:39:41.250	-0.0688761554808802	-0.554254717141952	-1.51888150201815	-2.84880433664374	
2015/06/25 15:39:41.251	-0.0663518984737275	-0.553894108998073	-1.52212697531306	-2.83762548418349	
2015/06/25 15:39:41.252	-0.0645488577543327	-0.553172892710315	-1.52537244860798	-2.8203162932773	
2015/06/25 15:39:41.253	-0.0677943310492434	-0.552812284566436	-1.52356940788858	-2.85565589137744	
2015/06/25 15:39:41.254	-0.0641882496104538	-0.552451676422557	-1.52176636716919	-2.99665367563411	
2015/06/25 15:39:41.255	-0.0677943310492434	-0.55497593342971	-1.52176636716919	-3.00242340593617	
2015/06/25 15:39:41.256	-0.0663518984737275	-0.55497593342971	-1.51852089387428	-3.00098097336065	
2015/06/25 15:39:41.257	-0.0526487890063273	-0.551369851990921	-1.52393001603246	-3.09870578035185	
2015/06/25 15:39:41.258	-0.0605821681716643	-0.556778974149105	-1.52573305675185	-3.14738787977551	
2015/06/25 15:39:41.259	-0.0699579799125171	-0.557500190436863	-1.52465123232022	-3.17948200458074	
2015/06/25 15:39:41.260	-0.0659912903298486	-0.557139582292984	-1.5181602857304	-3.19318511404814	
2015/06/25 15:39:41.261	-0.0641882496104538	-0.556418366005226	-1.52356940788858	-3.19534876291141	
2015/06/25 15:39:41.262	-0.0634670333226959	-0.555336541573589	-1.52356940788858	-3.19534876291141	
2015/06/25 15:39:41.263	-0.0649094658982117	-0.552451676422557	-1.52356940788858	-3.19534876291141	
2015/06/25 15:39:41.264	-0.0681549391931223	-0.551369851990921	-1.516357245011	-3.03848422032407	
2015/06/25 15:39:41.265	-0.0674337229053644	-0.548484986839889	-1.51166933914057	-3.02730536786382	
2015/06/25 15:39:41.266	-0.0663518984737275	-0.558221406724621	-1.51852089387428	-3.00675070366272	
2015/06/25 15:39:41.267	-0.0634670333226959	-0.5517304601348	-1.51852089387428	-3.00675070366272	
2015/06/25 15:39:41.268	-0.0667125066176065	-0.557139582292984	-1.51852089387428	-3.00675070366272	
2015/06/25 15:39:41.268	-0.0580579111645116	-0.553172892710315	-1.51852089387428	-3.00675070366272	
2015/06/25 15:39:41.269	-0.0670731147614854	-0.553172892710315	-1.51599663686712	-2.85132859365089	
2015/06/25 15:39:41.270	-0.0645488577543327	-0.558942623012379	-1.5181602857304	-2.82175872585281	
2015/06/25 15:39:41.271	-0.0609427763155432	-0.552451676422557	-1.51275116357221	-2.82824967244264	
2015/06/25 15:39:41.272	-0.0609427763155432	-0.553533500854194	-1.51671785315488	-2.84519825520495	
2015/06/25 15:39:41.273	-0.0674337229053644	-0.555697149717468	-1.51671785315488	-2.84519825520495	
2015/06/25 15:39:41.274	-0.0634670333226959	-0.554254717141952	-1.51347237985997	-3.00855374438211	
2015/06/25 15:39:41.275	-0.0634670333226959	-0.551009243847042	-1.51888150201815	-3.02442050271279	
2015/06/25 15:39:41.276	-0.0677943310492434	-0.547403162408252	-1.51996332644979	-3.17082740912764	
2015/06/25 15:39:41.278	-0.062745817034938	-0.550648635703163	-1.52176636716919	-3.1939063303359	
2015/06/25 15:39:41.279	-0.0688761554808802	-0.552091068278679	-1.52032393459367	-3.20616700722778	
2015/06/25 15:39:41.280	-0.0663518984737275	-0.557139582292984	-1.51491481243549	-3.21590342711251	
2015/06/25 15:39:41.281	-0.0634670333226959	-0.564712353314442	-1.51527542057936	-3.23032775286767	
2015/06/25 15:39:41.282	-0.062385208891059	-0.556057757861347	-1.516357245011	-3.20183970950123	
2015/06/25 15:39:41.283	-0.0634670333226959	-0.562188096307289	-1.516357245011	-3.20183970950123	
2015/06/25 15:39:41.284	-0.0667125066176065	-0.555697149717468	-1.51707846129876	-3.03776300403631	
2015/06/25 15:39:41.285	-0.0645488577543327	-0.558221406724621	-1.516357245011	-3.03307509816588	
2015/06/25 15:39:41.286	-0.0634670333226959	-0.554254717141952	-1.516357245011	-3.03307509816588	
2015/06/25 15:39:41.287	-0.0652700740420907	-0.556778974149105	-1.516357245011	-3.03307509816588	
2015/06/25 15:39:41.288	-0.062745817034938	-0.556418366005226	-1.516357245011	-3.03307509816588	
2015/06/25 15:39:41.289	-0.0602215600277853	-0.556057757861347	-1.516357245011	-3.03307509816588	
2015/06/25 15:39:41.290	-0.0598609518839064	-0.559663839300137	-1.51455420429161	-2.81202230596808	
2015/06/25 15:39:41.291	-0.0613033844594222	-0.5517304601348	-1.51455420429161	-2.81202230596808	
2015/06/25 15:39:41.292	-0.0616639926033011	-0.552451676422557	-1.51455420429161	-2.81202230596808	
2015/06/25 15:39:41.293	-0.0602215600277853	-0.557860798580742	-1.51455420429161	-2.81202230596808	
2015/06/25 15:39:41.294	-0.0616639926033011	-0.546681946120494	-1.51455420429161	-2.81202230596808	
2015/06/25 15:39:41.295	-0.0598609518839064	-0.557139582292984	-1.50986629842118	-2.98583543131774	
2015/06/25 15:39:41.296	-0.0613033844594222	-0.556418366005226	-1.51239055542833	-3.00675070366272	
2015/06/25 15:39:41.297	-0.0595003437400274	-0.554254717141952	-1.51671785315488	-3.1286362562938	
2015/06/25 15:39:41.298	-0.062745817034938	-0.555336541573589	-1.51419359614773	-3.14774848791939	
2015/06/25 15:39:41.299	-0.0634670333226959	-0.556778974149105	-1.51455420429161	-3.17948200458074	
2015/06/25 15:39:41.300	-0.0641882496104538	-0.558221406724621	-1.51419359614773	-3.21121552124208	
2015/06/25 15:39:41.301	-0.0605821681716643	-0.549566811271526	-1.51058751470894	-3.21337917010536	
2015/06/25 15:39:41.302	-0.0587791274522695	-0.551369851990921	-1.51058751470894	-3.20508518279614	
2015/06/25 15:39:41.303	-0.070679196200275	-0.550288027559284	-1.4976056215293	-3.17010619283988	
2015/06/25 15:39:41.304	-0.0620246007471801	-0.5517304601348	-1.49976927039257	-3.06516922297111	
2015/06/25 15:39:41.305	-0.0631064251788169	-0.552812284566436	-1.50301474368748	-3.05651462751801	
2015/06/25 15:39:41.306	-0.0681549391931223	-0.547763770552131	-1.50589960883851	-2.99593245934635	
2015/06/25 15:39:41.307	-0.062385208891059	-0.549927419415405	-1.50553900069463	-2.92417143871444	
2015/06/25 15:39:41.308	-0.0645488577543327	-0.552451676422557	-1.50481778440687	-2.87080143342035	
2015/06/25 15:39:41.309	-0.0641882496104538	-0.552091068278679	-1.50481778440687	-2.87080143342035	
2015/06/25 15:39:41.310	-0.0681549391931223	-0.555697149717468	-1.50481778440687	-2.87080143342035	
2015/06/25 15:39:41.310	-0.0656306821859696	-0.555697149717468	-1.50481778440687	-2.87080143342035	
2015/06/25 15:39:41.311	-0.0602215600277853	-0.558942623012379	-1.50589960883851	-2.84483764706107	
2015/06/25 15:39:41.312	-0.0645488577543327	-0.562188096307289	-1.50986629842118	-2.83870730861513	
2015/06/25 15:39:41.313	-0.0742852776390645	-0.565794177746079	-1.51058751470894	-2.89856826049903	
2015/06/25 15:39:41.314	-0.0688761554808802	-0.567957826609352	-1.51058751470894	-2.89856826049903	
2015/06/25 15:39:41.315	-0.0667125066176065	-0.561466880019531	-1.51058751470894	-2.89856826049903	
2015/06/25 15:39:41.316	-0.0753671020707014	-0.569039651040989	-1.51311177171609	-3.0532691542231	
2015/06/25 15:39:41.317	-0.0739246694951856	-0.569039651040989	-1.5181602857304	-3.15856673223576	
2015/06/25 15:39:41.318	-0.0778913590778541	-0.566515394033837	-1.51996332644979	-3.17299105799092	
2015/06/25 15:39:41.319	-0.0742852776390645	-0.570842691760384	-1.51996332644979	-3.17299105799092	
2015/06/25 15:39:41.320	-0.0811368323727646	-0.566515394033837	-1.51996332644979	-3.17299105799092	
2015/06/25 15:39:41.321	-0.0840216975237963	-0.567236610321595	-1.52068454273755	-3.19715180363081	
2015/06/25 15:39:41.322	-0.0760883183584593	-0.56182748816341	-1.52212697531306	-3.17587592314195	
2015/06/25 15:39:41.323	-0.0804156160850067	-0.571203299904263	-1.52248758345694	-3.0824784138773	
2015/06/25 15:39:41.324	-0.0829398730921594	-0.566876002177716	-1.52645427303961	-3.03199327373424	
2015/06/25 15:39:41.325	-0.0789731835094909	-0.56867904289711	-1.51852089387428	-3.02442050271279	
2015/06/25 15:39:41.326	-0.0818580486605226	-0.569760867328747	-1.51888150201815	-2.92236839799504	
2015/06/25 15:39:41.327	-0.0771701427900961	-0.564351745170563	-1.52068454273755	-2.86611352754993	
2015/06/25 15:39:41.328	-0.0796943997972488	-0.563991137026684	-1.52393001603246	-2.85168920179477	
2015/06/25 15:39:41.329	-0.0793337916533699	-0.5654335696022	-1.52104515088143	-2.85349224251416	
2015/06/25 15:39:41.330	-0.0775307509339751	-0.571924516192021	-1.51960271830591	-2.82464359100385	
2015/06/25 15:39:41.331	-0.0750064939268224	-0.573006340623658	-1.51202994728445	-2.839067916759	
2015/06/25 15:39:41.332	-0.0710398043441539	-0.570482083616505	-1.50806325770179	-2.83005271316203	
2015/06/25 15:39:41.333	-0.0728428450635487	-0.568318434753231	-1.50589960883851	-2.88630758360715	
2015/06/25 15:39:41.334	-0.0717610206319118	-0.563630528882805	-1.50589960883851	-2.99412941862695	
2015/06/25 15:39:41.335	-0.0728428450635487	-0.566154785889958	-1.51419359614773	-3.00098097336065	
2015/06/25 15:39:41.336	-0.0685155473370013	-0.562548704451168	-1.51419359614773	-3.00098097336065	
2015/06/25 15:39:41.337	-0.0688761554808802	-0.563991137026684	-1.51094812285282	-3.11240888981925	
2015/06/25 15:39:41.338	-0.0670731147614854	-0.566154785889958	-1.51239055542833	-3.16722132768885	
2015/06/25 15:39:41.339	-0.070679196200275	-0.560024447444016	-1.51383298800385	-3.20616700722778	
2015/06/25 15:39:41.340	-0.0699579799125171	-0.566154785889958	-1.51383298800385	-3.20616700722778	
2015/06/25 15:39:41.341	-0.0750064939268224	-0.560024447444016	-1.51383298800385	-3.20616700722778	
2015/06/25 15:39:41.342	-0.0638276414665748	-0.560745663731773	-1.51419359614773	-3.22708227957276	
2015/06/25 15:39:41.343	-0.0710398043441539	-0.565072961458321	-1.51707846129876	-3.20508518279614	
2015/06/25 15:39:41.344	-0.0652700740420907	-0.561106271875652	-1.51707846129876	-3.20508518279614	
2015/06/25 15:39:41.345	-0.0652700740420907	-0.560385055587894	-1.51707846129876	-3.20508518279614	
2015/06/25 15:39:41.346	-0.0688761554808802	-0.561466880019531	-1.51707846129876	-3.20508518279614	
2015/06/25 15:39:41.347	-0.0714004124880329	-0.570121475472626	-1.51239055542833	-2.89351974648473	
2015/06/25 15:39:41.348	-0.0677943310492434	-0.568318434753231	-1.51779967758652	-2.87404690671526	
2015/06/25 15:39:41.349	-0.0674337229053644	-0.566154785889958	-1.51166933914057	-2.84700129592434	
2015/06/25 15:39:41.350	-0.0699579799125171	-0.564712353314442	-1.51743906944264	-2.82392237471609	
2015/06/25 15:39:41.351	-0.0670731147614854	-0.557860798580742	-1.51599663686712	-2.81274352225584	
2015/06/25 15:39:41.351	-0.0692367636247592	-0.560385055587894	-1.51599663686712	-2.81274352225584	
2015/06/25 15:39:41.352	-0.0775307509339751	-0.567957826609352	-1.5250118404641	-2.80913744081705	
2015/06/25 15:39:41.353	-0.078251967221733	-0.562188096307289	-1.52104515088143	-2.86394987868665	
2015/06/25 15:39:41.354	-0.0721216287757908	-0.56867904289711	-1.52356940788858	-2.9728535381381	
2015/06/25 15:39:41.355	-0.0771701427900961	-0.564712353314442	-1.52897853004676	-2.98006570101568	
2015/06/25 15:39:41.356	-0.0732034532074277	-0.569039651040989	-1.52284819160082	-3.08860875232324	
2015/06/25 15:39:41.357	-0.0789731835094909	-0.562548704451168	-1.52465123232022	-3.12070287712847	
2015/06/25 15:39:41.358	-0.0811368323727646	-0.558942623012379	-1.52393001603246	-3.17407288242255	
2015/06/25 15:39:41.359	-0.0750064939268224	-0.553894108998073	-1.51888150201815	-3.18092443715625	
2015/06/25 15:39:41.360	-0.0739246694951856	-0.558942623012379	-1.51888150201815	-3.18092443715625	
2015/06/25 15:39:41.361	-0.0695973717686381	-0.56182748816341	-1.51888150201815	-3.18092443715625	
2015/06/25 15:39:41.362	-0.0757277102145803	-0.561466880019531	-1.51455420429161	-3.2213125492707	
2015/06/25 15:39:41.363	-0.0764489265023382	-0.56182748816341	-1.51779967758652	-3.11096645724374	
2015/06/25 15:39:41.364	-0.0735640613513066	-0.5517304601348	-1.51383298800385	-3.05290854607922	
2015/06/25 15:39:41.365	-0.0717610206319118	-0.541633432106189	-1.51311177171609	-3.05146611350371	
2015/06/25 15:39:41.366	-0.0620246007471801	-0.539830391386794	-1.51311177171609	-3.05146611350371	
2015/06/25 15:39:41.367	-0.062745817034938	-0.538027350667399	-1.51311177171609	-3.05146611350371	
2015/06/25 15:39:41.368	-0.0663518984737275	-0.537306134379641	-1.51311177171609	-3.05146611350371	
2015/06/25 15:39:41.369	-0.0620246007471801	-0.539109175099036	-1.50589960883851	-2.84988616107537	
2015/06/25 15:39:41.370	-0.0652700740420907	-0.535503093660247	-1.50553900069463	-2.82175872585281	
2015/06/25 15:39:41.371	-0.0609427763155432	-0.53081518778982	-1.50553900069463	-2.82175872585281	
2015/06/25 15:39:41.372	-0.0649094658982117	-0.521078767905089	-1.50553900069463	-2.82175872585281	
2015/06/25 15:39:41.373	-0.0620246007471801	-0.523603024912241	-1.50553900069463	-2.82175872585281	
2015/06/25 15:39:41.374	-0.0641882496104538	-0.52396363305612	-1.50806325770179	-2.97321414628198	
2015/06/25 15:39:41.375	-0.0591397355961484	-0.51350599688363	-1.50662082512627	-2.9797050928718	
2015/06/25 15:39:41.376	-0.0573366948767537	-0.504490793286657	-1.50770264955791	-3.03595996331691	
2015/06/25 15:39:41.377	-0.0494033157114167	-0.502327144423383	-1.50770264955791	-3.03595996331691	
2015/06/25 15:39:41.378	-0.0504851401430536	-0.504851401430536	-1.49976927039257	-3.15063335307042	
2015/06/25 15:39:41.379	-0.0519275727185694	-0.504490793286657	-1.50734204141403	-3.16036977295515	
2015/06/25 15:39:41.380	-0.0490427075675377	-0.504130185142778	-1.50157231111196	-3.17695774757358	
2015/06/25 15:39:41.381	-0.0497639238552956	-0.500884711847867	-1.5026541355436	-3.19679119548693	
2015/06/25 15:39:41.382	-0.0501245319991746	-0.494033157114167	-1.49868744596093	-3.1852517348828	
2015/06/25 15:39:41.383	-0.0569760867328747	-0.484657345373314	-1.5026541355436	-3.13620902731526	
2015/06/25 15:39:41.384	-0.0522881808624483	-0.478887615071251	-1.50517839255075	-3.0413690854751	
2015/06/25 15:39:41.385	-0.0486820994236588	-0.47924822321513	-1.50409656811912	-3.01071739324539	
2015/06/25 15:39:41.386	-0.046879058704264	-0.473117884769188	-1.4976056215293	-2.97032928113094	
2015/06/25 15:39:41.387	-0.0479608831359009	-0.471314844049793	-1.49904805410481	-2.92056535727565	
2015/06/25 15:39:41.388	-0.0483214912797798	-0.475281533632461	-1.49904805410481	-2.92056535727565	
2015/06/25 15:39:41.389	-0.0443548016971113	-0.466266330035487	-1.49976927039257	-2.82788906429876	
2015/06/25 15:39:41.390	-0.0454366261287482	-0.464102681172214	-1.49976927039257	-2.82788906429876	
2015/06/25 15:39:41.391	-0.039306287682806	-0.459414775301787	-1.49976927039257	-2.82788906429876	
2015/06/25 15:39:41.392	-0.0367820306756533	-0.460857207877303	-1.49976927039257	-2.82788906429876	
2015/06/25 15:39:41.393	-0.0429123691215955	-0.460496599733424	-1.49976927039257	-2.82788906429876	
2015/06/25 15:39:41.393	-0.039306287682806	-0.454366261287482	-1.49976927039257	-2.82788906429876	
2015/06/25 15:39:41.394	-0.0338971655246217	-0.450399571704813	-1.50157231111196	-3.00134158150453	
2015/06/25 15:39:41.395	-0.0349789899562585	-0.456169302006877	-1.50157231111196	-3.00134158150453	
2015/06/25 15:39:41.396	-0.0403881121144428	-0.448957139129298	-1.50157231111196	-3.00134158150453	
2015/06/25 15:39:41.397	-0.0353395981001375	-0.451842004280329	-1.50157231111196	-3.00134158150453	
2015/06/25 15:39:41.398	-0.0349789899562585	-0.453645044999724	-1.49976927039257	-3.19066085704098	
2015/06/25 15:39:41.399	-0.0320941248052269	-0.449317747273177	-1.50085109482421	-3.18993964075323	
2015/06/25 15:39:41.400	-0.0288486515103163	-0.439220719244566	-1.50193291925584	-3.20616700722778	
2015/06/25 15:39:41.401	-0.0299304759419532	-0.438499502956808	-1.49976927039257	-3.21554281896863	
2015/06/25 15:39:41.402	-0.0263243945031636	-0.438499502956808	-1.50481778440687	-3.19498815476753	
2015/06/25 15:39:41.403	-0.0349789899562585	-0.433811597086382	-1.50157231111196	-3.14991213678266	
2015/06/25 15:39:41.404	-0.031372908517469	-0.441023759963961	-1.50049048668033	-3.04569638320164	
2015/06/25 15:39:41.405	-0.0292092596541953	-0.438860111100687	-1.50337535183136	-3.0345175307414	
2015/06/25 15:39:41.406	-0.0209152723449793	-0.433811597086382	-1.49399954009051	-2.92813812829711	
2015/06/25 15:39:41.407	-0.0241607456398899	-0.433811597086382	-1.49976927039257	-2.88017724516121	
2015/06/25 15:39:41.408	-0.0183910153378267	-0.432369164510866	-1.50517839255075	-2.85060737736313	
2015/06/25 15:39:41.409	-0.0216364886327372	-0.438138894812929	-1.49219649937111	-2.83077392944979	
2015/06/25 15:39:41.410	-0.0201940560572214	-0.436696462237413	-1.49724501338542	-2.81598899555075	
2015/06/25 15:39:41.411	-0.00865459545309489	-0.437417678525171	-1.50085109482421	-2.80408892680275	
2015/06/25 15:39:41.412	-0.0216364886327372	-0.435975245949655	-1.50157231111196	-2.82644663172324	
2015/06/25 15:39:41.413	-0.0198334479133425	-0.434172205230261	-1.49904805410481	-2.91768049212462	
2015/06/25 15:39:41.414	-0.0147849338990371	-0.431647948223108	-1.49904805410481	-2.91768049212462	
2015/06/25 15:39:41.415	-0.0111788524602476	-0.426599434208803	-1.49039345865172	-2.99232637790756	
2015/06/25 15:39:41.416	-0.0169485827623108	-0.436696462237413	-1.49472075637826	-2.9984567163535	
2015/06/25 15:39:41.417	-0.0147849338990371	-0.436335854093534	-1.49544197266602	-3.14125754132957	
2015/06/25 15:39:41.418	-0.0205546642011004	-0.448957139129298	-1.49724501338542	-3.17948200458074	
2015/06/25 15:39:41.419	-0.0108182443163686	-0.446432882122145	-1.4976056215293	-3.18921842446547	
2015/06/25 15:39:41.420	-0.0147849338990371	-0.446793490266024	-1.49616318895378	-3.21193673752984	
2015/06/25 15:39:41.421	-0.0173091909061898	-0.448957139129298	-1.50157231111196	-3.21842768411966	
2015/06/25 15:39:41.422	-0.0137031094674003	-0.453645044999724	-1.504457176263	-3.23573687502585	
2015/06/25 15:39:41.423	-0.0205546642011004	-0.465905721891609	-1.5095056902773	-3.19823362806244	
2015/06/25 15:39:41.424	-0.0183910153378267	-0.469151195186519	-1.50626021698239	-3.09077240118651	
2015/06/25 15:39:41.425	-0.0216364886327372	-0.470233019618156	-1.50986629842118	-3.09005118489876	
2015/06/25 15:39:41.426	-0.0292092596541953	-0.482133088366161	-1.50806325770179	-3.06120253338844	
2015/06/25 15:39:41.427	-0.0328153410929848	-0.488624034955983	-1.50517839255075	-2.93138360159202	
2015/06/25 15:39:41.428	-0.0259637863592847	-0.488624034955983	-1.51022690656506	-2.88161967773672	
2015/06/25 15:39:41.429	-0.0230789212082531	-0.494754373401925	-1.5095056902773	-2.87693177186629	
2015/06/25 15:39:41.430	-0.0198334479133425	-0.490427075675377	-1.50553900069463	-2.85709832395295	
2015/06/25 15:39:41.431	-0.0263243945031636	-0.488624034955983	-1.50842386584566	-2.84231339005391	
2015/06/25 15:39:41.432	-0.0241607456398899	-0.497639238552956	-1.51671785315488	-2.84916494478762	
2015/06/25 15:39:41.433	-0.0299304759419532	-0.498360454840714	-1.51202994728445	-2.88378332659999	
2015/06/25 15:39:41.434	-0.0357002062440164	-0.508096874725446	-1.51707846129876	-2.98042630915955	
2015/06/25 15:39:41.435	-0.0375032469634112	-0.512784780595873	-1.52284819160082	-3.00566887923108	
2015/06/25 15:39:41.436	-0.0425517609777166	-0.516390862034662	-1.51491481243549	-3.09690273963246	
2015/06/25 15:39:41.437	-0.0385850713950481	-0.52071815976121	-1.51960271830591	-3.16325463810618	
2015/06/25 15:39:41.438	-0.0411093284022008	-0.515669645746904	-1.51383298800385	-3.18416991045116	
2015/06/25 15:39:41.439	-0.0411093284022008	-0.51711207832242	-1.51419359614773	-3.18020322086849	
2015/06/25 15:39:41.440	-0.0476002749920219	-0.521799984192846	-1.51743906944264	-3.20724883165942	
2015/06/25 15:39:41.441	-0.0439941935532324	-0.52071815976121	-1.5181602857304	-3.214460994537	
2015/06/25 15:39:41.442	-0.0425517609777166	-0.527930322638789	-1.51599663686712	-3.18813660003383	
2015/06/25 15:39:41.443	-0.0400275039705639	-0.527930322638789	-1.516357245011	-3.09546030705694	
2015/06/25 15:39:41.444	-0.0540912215818431	-0.532618228509215	-1.50986629842118	-3.03920543661182	
2015/06/25 15:39:41.445	-0.0501245319991746	-0.544157689113342	-1.51599663686712	-3.02333867828115	
2015/06/25 15:39:41.446	-0.0584185193083905	-0.553533500854194	-1.52176636716919	-2.9504958332176	
2015/06/25 15:39:41.447	-0.0634670333226959	-0.557500190436863	-1.5232087997447	-2.87008021713259	
2015/06/25 15:39:41.448	-0.0670731147614854	-0.547403162408252	-1.52104515088143	-2.85998318910398	
2015/06/25 15:39:41.449	-0.0659912903298486	-0.548845594983768	-1.51960271830591	-2.84051034933452	
2015/06/25 15:39:41.450	-0.0674337229053644	-0.561466880019531	-1.52645427303961	-2.8408709574784	
2015/06/25 15:39:41.451	-0.0692367636247592	-0.566876002177716	-1.52789670561513	-2.81671021183851	
2015/06/25 15:39:41.452	-0.0714004124880329	-0.574809381343053	-1.53114217891004	-2.85204980993865	
2015/06/25 15:39:41.453	-0.0732034532074277	-0.578415462781842	-1.52140575902531	-2.94220184590839	
2015/06/25 15:39:41.454	-0.0775307509339751	-0.576251813918568	-1.52537244860798	-2.99016272904429	
2015/06/25 15:39:41.455	-0.0753671020707014	-0.573366948767537	-1.52104515088143	-3.00206279779229	
2015/06/25 15:39:41.456	-0.0746458857829435	-0.579857895357358	-1.52645427303961	-3.07706929171911	
2015/06/25 15:39:41.457	-0.0775307509339751	-0.581300327932874	-1.52465123232022	-3.15351821822145	
2015/06/25 15:39:41.458	-0.078251967221733	-0.5791366790696	-1.52609366489573	-3.20400335836451	
2015/06/25 15:39:41.459	-0.0775307509339751	-0.5859882338033	-1.52032393459367	-3.20688822351554	
2015/06/25 15:39:41.460	-0.0793337916533699	-0.582382152364511	-1.52609366489573	-3.21554281896863	
2015/06/25 15:39:41.461	-0.0847429138115542	-0.587791274522695	-1.52537244860798	-3.22852471214827	
2015/06/25 15:39:41.462	-0.0851035219554331	-0.595724653688032	-1.5250118404641	-3.22059133298294	
2015/06/25 15:39:41.463	-0.0897914278258595	-0.593200396680879	-1.53258461148555	-3.17803957200522	
2015/06/25 15:39:41.464	-0.0879883871064648	-0.599330735126821	-1.53294521962943	-3.07238138584869	
2015/06/25 15:39:41.465	-0.0930369011207701	-0.600051951414579	-1.53330582777331	-3.05723584380577	
2015/06/25 15:39:41.466	-0.0944793336962859	-0.599330735126821	-1.52969974633452	-2.98511421502998	
2015/06/25 15:39:41.467	-0.0955611581279228	-0.60329742470949	-1.52789670561513	-2.89496217906024	
2015/06/25 15:39:41.468	-0.0970035907034386	-0.608345938723795	-1.53222400334168	-2.85781954024071	
2015/06/25 15:39:41.469	-0.0952005499840438	-0.609067155011553	-1.52933913819064	-2.8408709574784	
2015/06/25 15:39:41.470	-0.0995278477105913	-0.609788371299311	-1.52681488118349	-2.8185132525579	
