"sep=	"
2015/06/25 15:40:33.024	-0.0403881121144428	-0.532618228509215	-1.53510886849271	-2.86683474383768	
2015/06/25 15:40:33.025	-0.0457972342726272	-0.541633432106189	-1.53222400334168	-2.83582244346409	
2015/06/25 15:40:33.026	-0.0483214912797798	-0.53442126922861	-1.5387149499315	-2.83041332130591	
2015/06/25 15:40:33.027	-0.0465184505603851	-0.540551607674552	-1.53835434178762	-2.8134647385436	
2015/06/25 15:40:33.028	-0.0465184505603851	-0.540551607674552	-1.53619069292434	-2.90433799080109	
2015/06/25 15:40:33.029	-0.0537306134379641	-0.557139582292984	-1.54340285580192	-2.99016272904429	
2015/06/25 15:40:33.030	-0.0613033844594222	-0.564712353314442	-1.54232103137029	-3.01937198869848	
2015/06/25 15:40:33.031	-0.0645488577543327	-0.562548704451168	-1.54773015352847	-3.08392084645281	
2015/06/25 15:40:33.032	-0.0591397355961484	-0.5585820148685	-1.54412407208968	-3.17082740912764	
2015/06/25 15:40:33.033	-0.0638276414665748	-0.562548704451168	-1.5455665046652	-3.2007578850696	
2015/06/25 15:40:33.034	-0.0638276414665748	-0.562548704451168	-1.55097562682338	-3.22744288771664	
2015/06/25 15:40:33.035	-0.0638276414665748	-0.562548704451168	-1.54520589652132	-3.25124302521265	
2015/06/25 15:40:33.036	-0.0638276414665748	-0.562548704451168	-1.54736954538459	-3.25484910665144	
2015/06/25 15:40:33.037	-0.0746458857829435	-0.579497287213479	-1.54845136981623	-3.25593093108308	
2015/06/25 15:40:33.038	-0.0746458857829435	-0.579497287213479	-1.54232103137029	-3.19606997919917	
2015/06/25 15:40:33.039	-0.0746458857829435	-0.579497287213479	-1.54592711280908	-3.09942699663961	
2015/06/25 15:40:33.040	-0.0746458857829435	-0.579497287213479	-1.54015738250701	-3.05976010081292	
2015/06/25 15:40:33.041	-0.0746458857829435	-0.579497287213479	-1.53799373364374	-2.99773550006574	
2015/06/25 15:40:33.042	-0.0753671020707014	-0.589954923385969	-1.54628772095295	-2.91731988398074	
2015/06/25 15:40:33.043	-0.0764489265023382	-0.593200396680879	-1.53366643591719	-2.87657116372242	
2015/06/25 15:40:33.044	-0.078612575365612	-0.592839788537	-1.53907555807538	-2.86719535198156	
2015/06/25 15:40:33.045	-0.0789731835094909	-0.601133775846216	-1.54953319424787	-2.84267399819779	
2015/06/25 15:40:33.046	-0.094118725552407	-0.598248910695185	-1.54845136981623	-2.839067916759	
2015/06/25 15:40:33.047	-0.0851035219554331	-0.604018640997248	-1.53943616621925	-2.83510122717634	
2015/06/25 15:40:33.048	-0.0901520359697385	-0.605821681716643	-1.54087859879477	-2.94797157621045	
2015/06/25 15:40:33.050	-0.0970035907034386	-0.615558101601374	-1.54304224765804	-3.02009320498624	
2015/06/25 15:40:33.051	-0.0962823744156807	-0.611952020162585	-1.5369119092121	-3.0395660447557	
2015/06/25 15:40:33.052	-0.0952005499840438	-0.614476277169738	-1.54412407208968	-3.14774848791939	
2015/06/25 15:40:33.053	-0.0952005499840438	-0.614476277169738	-1.54664832909683	-3.19679119548693	
2015/06/25 15:40:33.054	-0.0959217662718018	-0.613033844594222	-1.54123920693865	-3.226361063285	
2015/06/25 15:40:33.055	-0.0959217662718018	-0.613033844594222	-1.5437634639458	-3.22059133298294	
2015/06/25 15:40:33.056	-0.0959217662718018	-0.613033844594222	-1.53763312549986	-3.25953701252186	
2015/06/25 15:40:33.057	-0.0984460232789544	-0.618803574896285	-1.53546947663659	-3.25412789036368	
2015/06/25 15:40:33.058	-0.10349453729326	-0.619885399327922	-1.53583008478047	-3.23537626688197	
2015/06/25 15:40:33.059	-0.10349453729326	-0.619885399327922	-1.53655130106822	-3.13404537845199	
2015/06/25 15:40:33.060	-0.10349453729326	-0.619885399327922	-1.53619069292434	-3.05218732979147	
2015/06/25 15:40:33.060	-0.10349453729326	-0.619885399327922	-1.53763312549986	-3.0550721949425	
2015/06/25 15:40:33.061	-0.0966429825595597	-0.614115669025859	-1.53330582777331	-2.94184123776451	
2015/06/25 15:40:33.062	-0.0970035907034386	-0.614476277169738	-1.5369119092121	-2.88053785330508	
2015/06/25 15:40:33.063	-0.0970035907034386	-0.614476277169738	-1.5455665046652	-2.85998318910398	
2015/06/25 15:40:33.064	-0.0970035907034386	-0.614476277169738	-1.54232103137029	-2.8477225122121	
2015/06/25 15:40:33.065	-0.0970035907034386	-0.614476277169738	-1.54700893724071	-2.82608602357936	
2015/06/25 15:40:33.066	-0.103133929149381	-0.626376345917743	-1.53907555807538	-2.8066131838099	
2015/06/25 15:40:33.067	-0.103855145437139	-0.626015737773864	-1.54520589652132	-2.82428298285997	
2015/06/25 15:40:33.068	-0.108903659451444	-0.62745817034938	-1.54448468023356	-2.89965008493067	
2015/06/25 15:40:33.069	-0.109985483883081	-0.62385208891059	-1.53943616621925	-3.00566887923108	
2015/06/25 15:40:33.070	-0.100609672142228	-0.622409656335075	-1.53583008478047	-3.04713881577716	
2015/06/25 15:40:33.071	-0.0970035907034386	-0.62745817034938	-1.53835434178762	-3.10880280838046	
2015/06/25 15:40:33.072	-0.100609672142228	-0.627818778493259	-1.53835434178762	-3.19643058734305	
2015/06/25 15:40:33.073	-0.101330888429986	-0.628900602924896	-1.53078157076616	-3.24907937634937	
2015/06/25 15:40:33.074	-0.106018794300412	-0.625294521486106	-1.53294521962943	-3.2487187682055	
2015/06/25 15:40:33.075	-0.0980854151350755	-0.628900602924896	-1.53078157076616	-3.26170066138514	
2015/06/25 15:40:33.076	-0.10349453729326	-0.622770264478953	-1.53366643591719	-3.27504316270866	
2015/06/25 15:40:33.077	-0.102052104717744	-0.623491480766711	-1.53222400334168	-3.28153410929848	
2015/06/25 15:40:33.078	-0.100970280286107	-0.622409656335075	-1.5300603544784	-3.20833065609105	
2015/06/25 15:40:33.079	-0.100970280286107	-0.622409656335075	-1.53222400334168	-3.11889983640907	
2015/06/25 15:40:33.080	-0.100970280286107	-0.622409656335075	-1.53114217891004	-3.07238138584869	
2015/06/25 15:40:33.081	-0.100970280286107	-0.622409656335075	-1.53078157076616	-3.01865077241072	
2015/06/25 15:40:33.082	-0.100970280286107	-0.622409656335075	-1.51960271830591	-2.93895637261347	
2015/06/25 15:40:33.083	-0.0962823744156807	-0.622049048191196	-1.5232087997447	-2.87584994743466	
2015/06/25 15:40:33.084	-0.0962823744156807	-0.622049048191196	-1.52140575902531	-2.85781954024071	
2015/06/25 15:40:33.085	-0.0962823744156807	-0.622049048191196	-1.52465123232022	-2.83365879460082	
2015/06/25 15:40:33.086	-0.0962823744156807	-0.622049048191196	-1.5300603544784	-2.83329818645694	
2015/06/25 15:40:33.087	-0.0962823744156807	-0.622049048191196	-1.52753609747125	-2.81562838740687	
2015/06/25 15:40:33.088	-0.104576361724897	-0.622409656335075	-1.52284819160082	-2.84736190406822	
2015/06/25 15:40:33.089	-0.104576361724897	-0.622409656335075	-1.51852089387428	-2.94184123776451	
2015/06/25 15:40:33.090	-0.104576361724897	-0.622409656335075	-1.52429062417634	-2.99701428377799	
2015/06/25 15:40:33.091	-0.104215753581018	-0.623130872622832	-1.53078157076616	-3.02045381313012	
2015/06/25 15:40:33.092	-0.101691496573865	-0.615197493457495	-1.52789670561513	-3.13152112144484	
2015/06/25 15:40:33.093	-0.102773321005502	-0.623491480766711	-1.53366643591719	-3.21157612938596	
2015/06/25 15:40:33.094	-0.110706700170839	-0.631064251788169	-1.53763312549986	-3.22924592843603	
2015/06/25 15:40:33.095	-0.110706700170839	-0.631064251788169	-1.53438765220495	-3.23104896915543	
2015/06/25 15:40:33.096	-0.110706700170839	-0.631064251788169	-1.52753609747125	-3.27143708126987	
2015/06/25 15:40:33.097	-0.110706700170839	-0.631064251788169	-1.52897853004676	-3.26891282426272	
2015/06/25 15:40:33.098	-0.103855145437139	-0.61700053417689	-1.53222400334168	-3.25196424150041	
2015/06/25 15:40:33.099	-0.108543051307565	-0.618082358608527	-1.53366643591719	-3.15964855666739	
2015/06/25 15:40:33.100	-0.10674001058817	-0.620246007471801	-1.52717548932737	-3.08428145459669	
2015/06/25 15:40:33.101	-0.105297578012655	-0.621327831903438	-1.52753609747125	-3.07129956141705	
2015/06/25 15:40:33.101	-0.109264267595323	-0.622409656335075	-1.52681488118349	-2.9916051616198	
2015/06/25 15:40:33.102	-0.107100618732049	-0.621327831903438	-1.52753609747125	-2.93823515632572	
2015/06/25 15:40:33.103	-0.111067308314718	-0.625655129629985	-1.52681488118349	-2.89063488133369	
2015/06/25 15:40:33.104	-0.111067308314718	-0.625655129629985	-1.52897853004676	-2.88342271845612	
2015/06/25 15:40:33.105	-0.111067308314718	-0.625655129629985	-1.54484528837744	-2.85781954024071	
2015/06/25 15:40:33.106	-0.111067308314718	-0.625655129629985	-1.5369119092121	-2.82788906429876	
2015/06/25 15:40:33.107	-0.122606768918844	-0.642603712392296	-1.54340285580192	-2.86034379724786	
2015/06/25 15:40:33.108	-0.122606768918844	-0.644046144967812	-1.54664832909683	-2.90758346409601	
2015/06/25 15:40:33.109	-0.122606768918844	-0.644046144967812	-1.54773015352847	-3.00314462222393	
2015/06/25 15:40:33.110	-0.122606768918844	-0.644046144967812	-1.54845136981623	-3.01937198869848	
2015/06/25 15:40:33.111	-0.136670486530124	-0.658831078866849	-1.54809076167235	-3.05831766823741	
2015/06/25 15:40:33.112	-0.138834135393397	-0.666764458032186	-1.54917258610399	-3.13296355402035	
2015/06/25 15:40:33.113	-0.145325081983218	-0.675058445341402	-1.5574665734132	-3.17226984170316	
2015/06/25 15:40:33.114	-0.145325081983218	-0.675058445341402	-1.55854839784484	-3.18200626158789	
2015/06/25 15:40:33.115	-0.155422110011829	-0.704267704995597	-1.55566353269381	-3.16722132768885	
2015/06/25 15:40:33.116	-0.155422110011829	-0.704267704995597	-1.55638474898157	-3.17803957200522	
2015/06/25 15:40:33.117	-0.155422110011829	-0.704267704995597	-1.56323630371527	-3.1560424752286	
2015/06/25 15:40:33.118	-0.162273664745529	-0.726264801772213	-1.5574665734132	-3.07995415687015	
2015/06/25 15:40:33.119	-0.166240354328198	-0.718692030750755	-1.55494231640605	-2.94400488662778	
2015/06/25 15:40:33.120	-0.168404003191472	-0.717249598175239	-1.55097562682338	-2.94003819704511	
2015/06/25 15:40:33.121	-0.164437313608803	-0.719413247038513	-1.54448468023356	-2.86611352754993	
2015/06/25 15:40:33.122	-0.157585758875103	-0.707152570146629	-1.53402704406107	-2.75793108438624	
2015/06/25 15:40:33.123	-0.150012987853645	-0.698858582837413	-1.52825731375901	-2.70852776867482	
2015/06/25 15:40:33.124	-0.140276567968913	-0.677582702348554	-1.52140575902531	-2.68653067189821	
2015/06/25 15:40:33.125	-0.140997784256671	-0.654143172996422	-1.50337535183136	-2.67859729273287	
2015/06/25 15:40:33.126	-0.114673389753507	-0.621688440047317	-1.48859041793232	-2.67282756243081	
2015/06/25 15:40:33.127	-0.0814974405166436	-0.559303231156258	-1.47164183517001	-2.66597600769711	
2015/06/25 15:40:33.128	-0.0685155473370013	-0.529012147070425	-1.44964473839339	-2.74458858306272	
2015/06/25 15:40:33.129	-0.0421911528338376	-0.478527006927372	-1.43594162892599	-2.81021926524869	
2015/06/25 15:40:33.130	-0.0165879746184319	-0.422632744626134	-1.41755061358817	-2.89640461163576	
2015/06/25 15:40:33.131	-0.0165879746184319	-0.422632744626134	-1.39843838196258	-2.94112002147675	
2015/06/25 15:40:33.132	-0.0165879746184319	-0.422632744626134	-1.3724745956033	-3.05759645194965	
2015/06/25 15:40:33.133	0.0952005499840438	-0.219970967766162	-1.36021391871141	-3.15171517750206	
2015/06/25 15:40:33.134	0.131621972515818	-0.144243257551582	-1.3382168219348	-3.22672167142888	
2015/06/25 15:40:33.135	0.167682786903714	-0.0721216287757908	-1.32198945546025	-3.25520971479532	
2015/06/25 15:40:33.136	0.167682786903714	-0.0721216287757908	-1.30468026455406	-3.30930093637716	
2015/06/25 15:40:33.137	0.167682786903714	-0.0721216287757908	-1.29169837137441	-3.32661012728335	
2015/06/25 15:40:33.138	0.167682786903714	-0.0721216287757908	-1.28268316777744	-3.3428374937579	
2015/06/25 15:40:33.139	0.32743219464209	0.243049888974415	-1.27186492346107	-3.26097944509738	
2015/06/25 15:40:33.140	0.32743219464209	0.243049888974415	-1.27366796418047	-3.226361063285	
2015/06/25 15:40:33.141	0.32743219464209	0.243049888974415	-1.27294674789271	-3.22708227957276	
2015/06/25 15:40:33.142	0.32743219464209	0.243049888974415	-1.27150431531719	-3.15892734037964	
2015/06/25 15:40:33.143	0.32743219464209	0.243049888974415	-1.27150431531719	-3.10447551065391	
2015/06/25 15:40:33.143	0.32743219464209	0.243049888974415	-1.28232255963356	-3.08644510345997	
2015/06/25 15:40:33.144	0.435254029661897	0.431287340079229	-1.3039590482663	-3.10050882107125	
2015/06/25 15:40:33.145	0.435254029661897	0.421190312050618	-1.34038047079807	-3.09473909076918	
2015/06/25 15:40:33.146	0.423714569057771	0.408208418870976	-1.36057452685529	-3.09005118489876	
2015/06/25 15:40:33.147	0.416141798036313	0.376114294065749	-1.38293223177579	-3.11745740383356	
2015/06/25 15:40:33.148	0.40352051300055	0.333923141231911	-1.40889601813507	-3.20869126423493	
2015/06/25 15:40:33.149	0.376114294065749	0.279831919650068	-1.43269615563108	-3.26314309396065	
2015/06/25 15:40:33.150	0.350871723994222	0.209152723449793	-1.46911757816286	-3.28189471744236	
2015/06/25 15:40:33.151	0.320220031764511	0.143161433119945	-1.50517839255075	-3.33310107387317	
2015/06/25 15:40:33.152	0.276586446355158	0.0512063564308115	-1.5369119092121	-3.42541675870618	
2015/06/25 15:40:33.153	0.243771105262173	-0.0367820306756533	-1.56972725030509	-3.44705324733892	
2015/06/25 15:40:33.154	0.194367789550756	-0.123688593350481	-1.61660630900935	-3.46219878938184	
2015/06/25 15:40:33.155	0.171649476486382	-0.173452517205777	-1.65050347453397	-3.44885628805832	
2015/06/25 15:40:33.156	0.171649476486382	-0.173452517205777	-1.66853388172792	-3.4474138554828	
2015/06/25 15:40:33.157	0.171649476486382	-0.173452517205777	-1.68295820748308	-3.43911986817358	
2015/06/25 15:40:33.158	0.171649476486382	-0.173452517205777	-1.70459469611582	-3.34031323675075	
2015/06/25 15:40:33.159	-0.00144243257551582	-0.523603024912241	-1.71974023815873	-3.20905187237881	
2015/06/25 15:40:33.160	-0.00144243257551582	-0.523603024912241	-1.72298571145364	-3.19931545249408	
2015/06/25 15:40:33.161	-0.00144243257551582	-0.523603024912241	-1.73236152319449	-3.13981510875405	
2015/06/25 15:40:33.162	-0.00144243257551582	-0.523603024912241	-1.73236152319449	-3.01973259684236	
2015/06/25 15:40:33.163	-0.00144243257551582	-0.523603024912241	-1.72442814402916	-2.97754144400852	
2015/06/25 15:40:33.164	-0.085824738243191	-0.703907096851718	-1.72082206259037	-2.952298873937	
2015/06/25 15:40:33.165	-0.0970035907034386	-0.720134463326271	-1.70531591240357	-2.93354725045529	
2015/06/25 15:40:33.166	-0.0970035907034386	-0.720134463326271	-1.69882496581375	-2.9093865048154	
2015/06/25 15:40:33.167	-0.0970035907034386	-0.720134463326271	-1.6894491540729	-2.91082893739092	
2015/06/25 15:40:33.168	-0.0970035907034386	-0.720134463326271	-1.67538543646162	-2.95374130651251	
2015/06/25 15:40:33.169	-0.116115822329023	-0.762325616160109	-1.66673084100853	-3.06625104740275	
2015/06/25 15:40:33.170	-0.118640079336176	-0.77206203604484	-1.66456719214525	-3.09113300933039	
2015/06/25 15:40:33.171	-0.112509740890234	-0.771340819757083	-1.64689739309518	-3.11529375497028	
2015/06/25 15:40:33.172	-0.119000687480055	-0.768095346462172	-1.63319428362778	-3.19679119548693	
2015/06/25 15:40:33.173	-0.118640079336176	-0.770980211613204	-1.62814576961348	-3.26458552653617	
2015/06/25 15:40:33.174	-0.123327985206602	-0.768455954606051	-1.60614867283686	-3.28009167672296	
2015/06/25 15:40:33.176	-0.126212850357634	-0.774225684908114	-1.60290319954195	-3.31651309925474	
2015/06/25 15:40:33.177	-0.126212850357634	-0.772783252332598	-1.59569103666437	-3.32877377614662	
2015/06/25 15:40:33.178	-0.133425013235213	-0.767013522030535	-1.59064252265007	-3.29776147577303	
2015/06/25 15:40:33.179	-0.123688593350481	-0.764849873167261	-1.58343035977249	-3.19174268147262	
2015/06/25 15:40:33.180	-0.117918863048418	-0.768455954606051	-1.57189089916836	-3.11313010610701	
2015/06/25 15:40:33.181	-0.108182443163686	-0.746819465973314	-1.56143326299587	-3.10159064550288	
2015/06/25 15:40:33.182	-0.111788524602476	-0.739246694951856	-1.55638474898157	-2.99593245934635	
2015/06/25 15:40:33.183	-0.111788524602476	-0.739246694951856	-1.54917258610399	-2.93462907488693	
2015/06/25 15:40:33.184	-0.111788524602476	-0.739246694951856	-1.54232103137029	-2.89388035462861	
2015/06/25 15:40:33.185	-0.111788524602476	-0.739246694951856	-1.53619069292434	-2.90001069307455	
2015/06/25 15:40:33.185	-0.0980854151350755	-0.698858582837413	-1.52717548932737	-2.86431048683053	
2015/06/25 15:40:33.186	-0.0933975092646491	-0.686597905945528	-1.51743906944264	-2.85204980993865	
2015/06/25 15:40:33.187	-0.0933975092646491	-0.686597905945528	-1.51058751470894	-2.87584994743466	
2015/06/25 15:40:33.188	-0.0933975092646491	-0.686597905945528	-1.50662082512627	-2.97645961957689	
2015/06/25 15:40:33.189	-0.0933975092646491	-0.686597905945528	-1.51166933914057	-3.05110550535983	
2015/06/25 15:40:33.190	-0.0710398043441539	-0.645488577543328	-1.51311177171609	-3.05471158679862	
2015/06/25 15:40:33.191	-0.0750064939268224	-0.633949116939201	-1.50589960883851	-3.10663915951719	
2015/06/25 15:40:33.192	-0.0750064939268224	-0.633949116939201	-1.49940866224869	-3.20797004794717	
2015/06/25 15:40:33.193	-0.0750064939268224	-0.633949116939201	-1.50337535183136	-3.26783099983108	
2015/06/25 15:40:33.194	-0.0598609518839064	-0.605461073572764	-1.50049048668033	-3.27324012198926	
2015/06/25 15:40:33.195	-0.0656306821859696	-0.604379249141127	-1.50049048668033	-3.29271296175873	
2015/06/25 15:40:33.196	-0.0659912903298486	-0.607985330579916	-1.50553900069463	-3.31507066667922	
2015/06/25 15:40:33.197	-0.0591397355961484	-0.606182289860522	-1.50626021698239	-3.28514019073727	
2015/06/25 15:40:33.198	-0.062745817034938	-0.609788371299311	-1.51239055542833	-3.24439147047895	
2015/06/25 15:40:33.199	-0.0591397355961484	-0.597527694407427	-1.51491481243549	-3.12394835042338	
2015/06/25 15:40:33.200	-0.0692367636247592	-0.596806478119669	-1.5181602857304	-3.09077240118651	
2015/06/25 15:40:33.201	-0.0714004124880329	-0.602936816565611	-1.51743906944264	-3.02802658415158	
2015/06/25 15:40:33.202	-0.0631064251788169	-0.604018640997248	-1.51563602872324	-2.93102299344814	
2015/06/25 15:40:33.203	-0.0685155473370013	-0.598609518839064	-1.52104515088143	-2.86971960898872	
2015/06/25 15:40:33.204	-0.0677943310492434	-0.602936816565611	-1.516357245011	-2.86178622982338	
2015/06/25 15:40:33.205	-0.0724822369196698	-0.604018640997248	-1.53042096262228	-2.82392237471609	
2015/06/25 15:40:33.206	-0.0768095346462172	-0.605100465428885	-1.52861792190289	-2.81454656297524	
2015/06/25 15:40:33.207	-0.0735640613513066	-0.605100465428885	-1.53258461148555	-2.7929100743425	
2015/06/25 15:40:33.208	-0.0735640613513066	-0.605100465428885	-1.53727251735598	-2.8733256904275	
2015/06/25 15:40:33.209	-0.0735640613513066	-0.605100465428885	-1.53258461148555	-2.99412941862695	
2015/06/25 15:40:33.210	-0.0735640613513066	-0.605100465428885	-1.52681488118349	-3.01865077241072	
2015/06/25 15:40:33.211	-0.0732034532074277	-0.598609518839064	-1.52969974633452	-3.032714490022	
2015/06/25 15:40:33.212	-0.0753671020707014	-0.595364045544153	-1.53546947663659	-3.13079990515708	
2015/06/25 15:40:33.213	-0.0753671020707014	-0.595364045544153	-1.5387149499315	-3.20833065609105	
2015/06/25 15:40:33.214	-0.0753671020707014	-0.595364045544153	-1.53619069292434	-3.22419741442173	
2015/06/25 15:40:33.215	-0.0796943997972488	-0.600412559558458	-1.53510886849271	-3.24511268676671	
2015/06/25 15:40:33.216	-0.0829398730921594	-0.600412559558458	-1.54700893724071	-3.27720681157193	
2015/06/25 15:40:33.217	-0.0847429138115542	-0.606542898004401	-1.54953319424787	-3.27720681157193	
2015/06/25 15:40:33.218	-0.08618534638707	-0.604018640997248	-1.53907555807538	-3.26674917539944	
2015/06/25 15:40:33.219	-0.08618534638707	-0.604018640997248	-1.54268163951417	-3.16902436840825	
2015/06/25 15:40:33.220	-0.08618534638707	-0.604018640997248	-1.54484528837744	-3.10952402466822	
2015/06/25 15:40:33.221	-0.0847429138115542	-0.594642829256395	-1.54484528837744	-3.07418442656808	
2015/06/25 15:40:33.222	-0.0847429138115542	-0.596806478119669	-1.54520589652132	-2.99485063491471	
2015/06/25 15:40:33.223	-0.0818580486605226	-0.591397355961484	-1.54196042322641	-2.91299258625419	
2015/06/25 15:40:33.224	-0.0746458857829435	-0.590315531529848	-1.54015738250701	-2.89640461163576	
2015/06/25 15:40:33.225	-0.0771701427900961	-0.592118572249242	-1.53763312549986	-2.89063488133369	
2015/06/25 15:40:33.226	-0.0789731835094909	-0.591397355961484	-1.53979677436313	-2.85601649952132	
2015/06/25 15:40:33.226	-0.0760883183584593	-0.591036747817606	-1.54232103137029	-2.84844372849986	
2015/06/25 15:40:33.227	-0.0775307509339751	-0.585267017515542	-1.5369119092121	-2.86394987868665	
2015/06/25 15:40:33.228	-0.078612575365612	-0.597527694407427	-1.54123920693865	-2.98006570101568	
2015/06/25 15:40:33.229	-0.0764489265023382	-0.589233707098211	-1.54304224765804	-3.03019023301485	
2015/06/25 15:40:33.230	-0.0742852776390645	-0.58959431524209	-1.53943616621925	-3.02658415157606	
2015/06/25 15:40:33.231	-0.0775307509339751	-0.597527694407427	-1.53619069292434	-3.09726334777634	
2015/06/25 15:40:33.232	-0.0753671020707014	-0.593561004824758	-1.53294521962943	-3.17803957200522	
2015/06/25 15:40:33.233	-0.0753671020707014	-0.593561004824758	-1.52969974633452	-3.22924592843603	
2015/06/25 15:40:33.234	-0.0753671020707014	-0.593561004824758	-1.52753609747125	-3.24330964604731	
2015/06/25 15:40:33.235	-0.0753671020707014	-0.593561004824758	-1.52861792190289	-3.24294903790343	
2015/06/25 15:40:33.236	-0.0692367636247592	-0.573366948767537	-1.52753609747125	-3.27215829755763	
2015/06/25 15:40:33.237	-0.0620246007471801	-0.583463976796148	-1.52897853004676	-3.2692734324066	
2015/06/25 15:40:33.238	-0.0620246007471801	-0.583463976796148	-1.52897853004676	-3.19462754662365	
2015/06/25 15:40:33.239	-0.0620246007471801	-0.583463976796148	-1.51924211016203	-3.09834517220797	
2015/06/25 15:40:33.240	-0.0620246007471801	-0.583463976796148	-1.5232087997447	-3.0806753731579	
2015/06/25 15:40:33.241	-0.0591397355961484	-0.567957826609352	-1.52429062417634	-3.02802658415158	
2015/06/25 15:40:33.242	-0.05517304601348	-0.567957826609352	-1.52104515088143	-2.93138360159202	
2015/06/25 15:40:33.243	-0.05517304601348	-0.567957826609352	-1.52104515088143	-2.88811062432654	
2015/06/25 15:40:33.244	-0.05517304601348	-0.567957826609352	-1.51924211016203	-2.86106501353562	
2015/06/25 15:40:33.245	-0.05517304601348	-0.567957826609352	-1.51599663686712	-2.86899839270096	
2015/06/25 15:40:33.246	-0.0591397355961484	-0.558942623012379	-1.52104515088143	-2.83438001088858	
2015/06/25 15:40:33.247	-0.0573366948767537	-0.555336541573589	-1.52212697531306	-2.83041332130591	
2015/06/25 15:40:33.248	-0.0555336541573589	-0.558221406724621	-1.52248758345694	-2.90433799080109	
2015/06/25 15:40:33.249	-0.0522881808624483	-0.552091068278679	-1.51852089387428	-3.01071739324539	
2015/06/25 15:40:33.250	-0.0476002749920219	-0.545239513544978	-1.51960271830591	-3.05579341123026	
2015/06/25 15:40:33.251	-0.0504851401430536	-0.547403162408252	-1.52248758345694	-3.06480861482723	
2015/06/25 15:40:33.252	-0.0447154098409903	-0.544157689113342	-1.52248758345694	-3.16613950325722	
2015/06/25 15:40:33.253	-0.0396668958266849	-0.538387958811278	-1.51455420429161	-3.23753991574525	
2015/06/25 15:40:33.254	-0.0331759492368638	-0.53081518778982	-1.51094812285282	-3.26891282426272	
2015/06/25 15:40:33.255	-0.0360608143878954	-0.529012147070425	-1.51599663686712	-3.26855221611884	
2015/06/25 15:40:33.256	-0.0331759492368638	-0.529733363358183	-1.50806325770179	-3.294876610622	
2015/06/25 15:40:33.257	-0.0364214225317744	-0.52396363305612	-1.51311177171609	-3.30821911194552	
2015/06/25 15:40:33.258	-0.0357002062440164	-0.535142485516368	-1.51491481243549	-3.27324012198926	
2015/06/25 15:40:33.259	-0.0335365573807427	-0.527209106351031	-1.50806325770179	-3.17082740912764	
2015/06/25 15:40:33.260	-0.03101230037359	-0.529012147070425	-1.50842386584566	-3.11096645724374	
2015/06/25 15:40:33.261	-0.0328153410929848	-0.525406065631636	-1.50914508213342	-3.09293605004979	
2015/06/25 15:40:33.262	-0.0324547329491059	-0.524324241199999	-1.516357245011	-2.97898387658404	
2015/06/25 15:40:33.263	-0.0263243945031636	-0.516390862034662	-1.50914508213342	-2.91407441068583	
2015/06/25 15:40:33.264	-0.0259637863592847	-0.509178699157083	-1.50409656811912	-2.86719535198156	
2015/06/25 15:40:33.265	-0.0212758804888583	-0.505572617718293	-1.50481778440687	-2.87909542072957	
2015/06/25 15:40:33.266	-0.023439529352132	-0.524684849343878	-1.50517839255075	-2.82247994214057	
2015/06/25 15:40:33.267	-0.0277668270786795	-0.51026052358872	-1.50589960883851	-2.82247994214057	
2015/06/25 15:40:33.268	-0.0187516234817056	-0.505212009574414	-1.50770264955791	-2.84375582262943	
2015/06/25 15:40:33.268	-0.0180304071939477	-0.496918022265199	-1.51094812285282	-3.00891435252599	
2015/06/25 15:40:33.270	-0.0212758804888583	-0.500524103703988	-1.50806325770179	-3.04064786918734	
2015/06/25 15:40:33.271	-0.0169485827623108	-0.495836197833562	-1.51239055542833	-3.08211780573342	
2015/06/25 15:40:33.272	-0.0104576361724897	-0.492590724538651	-1.50806325770179	-3.18344869416341	
2015/06/25 15:40:33.273	-0.015506150186795	-0.492230116394772	-1.50589960883851	-3.25340667407592	
2015/06/25 15:40:33.274	-0.0151455420429161	-0.494033157114167	-1.51779967758652	-3.26386431024841	
2015/06/25 15:40:33.275	-0.0126212850357634	-0.485378561661072	-1.51239055542833	-3.29199174547097	
2015/06/25 15:40:33.276	-0.00324547329491059	-0.47564214177634	-1.50481778440687	-3.30064634092407	
2015/06/25 15:40:33.277	-0.00576973030206326	-0.47239666848143	-1.50121170296809	-3.31074336895268	
2015/06/25 15:40:33.278	-0.00649094658982117	-0.477084574351856	-1.50626021698239	-3.2606188369535	
2015/06/25 15:40:33.279	-0.00504851401430536	-0.473478492913067	-1.5095056902773	-3.14017571689793	
2015/06/25 15:40:33.280	-0.00432729772654745	-0.47239666848143	-1.51094812285282	-3.12394835042338	
2015/06/25 15:40:33.281	0.000360608143878954	-0.465184505603851	-1.50914508213342	-3.0756268591436	
2015/06/25 15:40:33.282	-0.000360608143878954	-0.463020856740577	-1.49976927039257	-2.96095346939009	
2015/06/25 15:40:33.283	-0.00144243257551582	-0.463020856740577	-1.50734204141403	-2.90109251750618	
2015/06/25 15:40:33.284	0.00180304071939477	-0.463742073028335	-1.50193291925584	-2.90037130121843	
2015/06/25 15:40:33.285	0.00396668958266849	-0.455808693862998	-1.50049048668033	-2.86539231126217	
2015/06/25 15:40:33.286	0.0122606768918844	-0.456169302006877	-1.49904805410481	-2.84483764706107	
2015/06/25 15:40:33.287	0.0115394606041265	-0.446793490266024	-1.50085109482421	-2.85601649952132	
