"sep=	"
2015/06/25 15:39:54.781	-0.0980854151350755	-0.62060661561568	-1.54232103137029	-2.94256245405226	
2015/06/25 15:39:54.782	-0.093758117408528	-0.61375506088198	-1.53619069292434	-2.88558636731939	
2015/06/25 15:39:54.783	-0.0933975092646491	-0.611230803874827	-1.53150278705392	-2.89460157091636	
2015/06/25 15:39:54.784	-0.0984460232789544	-0.611230803874827	-1.53294521962943	-2.86431048683053	
2015/06/25 15:39:54.785	-0.0988066314228334	-0.611952020162585	-1.53150278705392	-2.89460157091636	
2015/06/25 15:39:54.786	-0.0959217662718018	-0.613394452738101	-1.5232087997447	-2.84159217376616	
2015/06/25 15:39:54.787	-0.094118725552407	-0.614476277169738	-1.52753609747125	-2.87548933929078	
2015/06/25 15:39:54.788	-0.0995278477105913	-0.614115669025859	-1.52537244860798	-2.98799908018101	
2015/06/25 15:39:54.789	-0.0984460232789544	-0.616639926033011	-1.52573305675185	-3.0121598258209	
2015/06/25 15:39:54.790	-0.0980854151350755	-0.608706546867674	-1.52393001603246	-3.04028726104346	
2015/06/25 15:39:54.791	-0.0995278477105913	-0.617361142320769	-1.52248758345694	-3.15712429966024	
2015/06/25 15:39:54.793	-0.103855145437139	-0.619164183040164	-1.52681488118349	-3.18885781632159	
2015/06/25 15:39:54.794	-0.105297578012655	-0.62060661561568	-1.52573305675185	-3.20688822351554	
2015/06/25 15:39:54.795	-0.104936969868776	-0.61375506088198	-1.52573305675185	-3.21987011669518	
2015/06/25 15:39:54.796	-0.103855145437139	-0.620246007471801	-1.52248758345694	-3.2281641040044	
2015/06/25 15:39:54.797	-0.108182443163686	-0.617361142320769	-1.52465123232022	-3.19715180363081	
2015/06/25 15:39:54.798	-0.101330888429986	-0.617721750464648	-1.51996332644979	-3.08319963016506	
2015/06/25 15:39:54.799	-0.102412712861623	-0.618442966752406	-1.51671785315488	-3.0601207089568	
2015/06/25 15:39:54.800	-0.0991672395667123	-0.619885399327922	-1.51960271830591	-3.03055084115873	
2015/06/25 15:39:54.801	-0.103133929149381	-0.625294521486106	-1.51347237985997	-2.93895637261347	
2015/06/25 15:39:54.802	-0.101691496573865	-0.621327831903438	-1.51058751470894	-2.89640461163576	
2015/06/25 15:39:54.803	-0.10349453729326	-0.62060661561568	-1.51202994728445	-2.87548933929078	
2015/06/25 15:39:54.804	-0.102052104717744	-0.624573305198348	-1.51383298800385	-2.88017724516121	
2015/06/25 15:39:54.805	-0.106018794300412	-0.62385208891059	-1.51058751470894	-2.85024676921925	
2015/06/25 15:39:54.806	-0.104936969868776	-0.631424859932048	-1.51383298800385	-2.88017724516121	
2015/06/25 15:39:54.807	-0.106018794300412	-0.615558101601374	-1.50553900069463	-2.85926197281623	
2015/06/25 15:39:54.808	-0.108543051307565	-0.621327831903438	-1.50878447398954	-2.93931698075735	
2015/06/25 15:39:54.809	-0.104576361724897	-0.626736954061622	-1.50770264955791	-3.02730536786382	
2015/06/25 15:39:54.810	-0.105297578012655	-0.620967223759559	-1.51671785315488	-3.03992665289958	
2015/06/25 15:39:54.810	-0.105297578012655	-0.618442966752406	-1.516357245011	-3.11024524095598	
2015/06/25 15:39:54.811	-0.102052104717744	-0.626376345917743	-1.516357245011	-3.18849720817771	
2015/06/25 15:39:54.812	-0.105297578012655	-0.619524791184043	-1.50842386584566	-3.2195095085513	
2015/06/25 15:39:54.813	-0.104936969868776	-0.624212697054469	-1.5113087309967	-3.23790052388913	
2015/06/25 15:39:54.814	-0.103855145437139	-0.628179386637138	-1.51779967758652	-3.23068836101155	
2015/06/25 15:39:54.815	-0.105297578012655	-0.622409656335075	-1.51599663686712	-3.22744288771664	
2015/06/25 15:39:54.816	-0.109264267595323	-0.62385208891059	-1.52140575902531	-3.23357322616258	
2015/06/25 15:39:54.817	-0.109264267595323	-0.622409656335075	-1.51960271830591	-3.14738787977551	
2015/06/25 15:39:54.818	-0.104576361724897	-0.621327831903438	-1.5181602857304	-3.07274199399257	
2015/06/25 15:39:54.819	-0.101691496573865	-0.623491480766711	-1.52176636716919	-3.04317212619449	
2015/06/25 15:39:54.820	-0.103133929149381	-0.62745817034938	-1.52537244860798	-2.9797050928718	
2015/06/25 15:39:54.821	-0.104936969868776	-0.623491480766711	-1.52104515088143	-2.89207731390921	
2015/06/25 15:39:54.822	-0.114312781609628	-0.626376345917743	-1.52645427303961	-2.87116204156423	
2015/06/25 15:39:54.823	-0.104936969868776	-0.612673236450343	-1.51996332644979	-2.82933149687427	
2015/06/25 15:39:54.825	-0.114673389753507	-0.610870195730948	-1.516357245011	-2.83654365975185	
2015/06/25 15:39:54.826	-0.11034609202696	-0.620246007471801	-1.52717548932737	-2.83834670047125	
2015/06/25 15:39:54.827	-0.106379402444291	-0.615918709745253	-1.5250118404641	-2.86791656826932	
2015/06/25 15:39:54.828	-0.103133929149381	-0.621327831903438	-1.52032393459367	-2.99124455347592	
2015/06/25 15:39:54.829	-0.106018794300412	-0.616279317889132	-1.51743906944264	-3.00963556881375	
2015/06/25 15:39:54.830	-0.112870349034113	-0.618803574896285	-1.51924211016203	-3.04713881577716	
2015/06/25 15:39:54.831	-0.102052104717744	-0.623491480766711	-1.52212697531306	-3.1441424064806	
2015/06/25 15:39:54.832	-0.106018794300412	-0.612312628306464	-1.516357245011	-3.19643058734305	
2015/06/25 15:39:54.833	-0.107100618732049	-0.62060661561568	-1.52609366489573	-3.21554281896863	
2015/06/25 15:39:54.834	-0.112509740890234	-0.628539994781017	-1.5318633951978	-3.22563984699724	
2015/06/25 15:39:54.835	-0.119721903767813	-0.629982427356533	-1.53258461148555	-3.24907937634937	
2015/06/25 15:39:54.836	-0.121885552631086	-0.633949116939201	-1.53438765220495	-3.24583390305446	
2015/06/25 15:39:54.837	-0.124770417782118	-0.64116127981678	-1.53042096262228	-3.21085491309821	
2015/06/25 15:39:54.838	-0.135588662098487	-0.645127969399449	-1.53294521962943	-3.10411490251004	
2015/06/25 15:39:54.839	-0.133425013235213	-0.646570401974964	-1.53150278705392	-3.05074489721595	
2015/06/25 15:39:54.840	-0.138112919105639	-0.659191687010728	-1.53619069292434	-3.01973259684236	
2015/06/25 15:39:54.841	-0.143882649407703	-0.671091755758733	-1.53763312549986	-2.91768049212462	
2015/06/25 15:39:54.842	-0.142800824976066	-0.680467567499586	-1.5387149499315	-2.84051034933452	
2015/06/25 15:39:54.843	-0.155782718155708	-0.695252501398623	-1.54087859879477	-2.80841622452929	
2015/06/25 15:39:54.844	-0.153979677436313	-0.706070745714992	-1.54520589652132	-2.79687676392517	
2015/06/25 15:39:54.845	-0.159388799594498	-0.715446557455845	-1.55566353269381	-2.75468561109133	
2015/06/25 15:39:54.846	-0.166961570615956	-0.718692030750755	-1.55386049197441	-2.73557337946574	
2015/06/25 15:39:54.847	-0.162634272889408	-0.715807165599724	-1.54989380239174	-2.75252196222806	
2015/06/25 15:39:54.848	-0.165158529896561	-0.713282908592571	-1.54592711280908	-2.79146764176698	
2015/06/25 15:39:54.849	-0.170928260198624	-0.722658720333424	-1.54917258610399	-2.87152264970811	
2015/06/25 15:39:54.850	-0.159749407738377	-0.71003743529766	-1.5437634639458	-2.87873481258569	
2015/06/25 15:39:54.851	-0.157585758875103	-0.697776758405776	-1.53150278705392	-2.92561387128995	
2015/06/25 15:39:54.851	-0.14820994713425	-0.677222094204676	-1.52969974633452	-2.99485063491471	
2015/06/25 15:39:54.852	-0.133785621379092	-0.656306821859696	-1.51311177171609	-3.03091144930261	
2015/06/25 15:39:54.853	-0.121524944487207	-0.63070364364429	-1.50157231111196	-3.03776300403631	
2015/06/25 15:39:54.854	-0.109985483883081	-0.605100465428885	-1.48462372834965	-3.04281151805061	
2015/06/25 15:39:54.855	-0.0641882496104538	-0.511342348020357	-1.44964473839339	-3.05038428907207	
2015/06/25 15:39:54.857	-0.0357002062440164	-0.46193903230894	-1.42764764161678	-3.00494766294332	
2015/06/25 15:39:54.858	-0.00396668958266849	-0.400635647849518	-1.4117808832861	-2.9385957644696	
2015/06/25 15:39:54.859	0.0281274352225584	-0.335365573807427	-1.38509588063906	-2.95878982052682	
2015/06/25 15:39:54.860	0.0699579799125171	-0.25855603916121	-1.35949270242366	-2.89856826049903	
2015/06/25 15:39:54.861	0.104215753581018	-0.192564748831361	-1.33929864636644	-2.84952555293149	
2015/06/25 15:39:54.862	0.145685690127097	-0.116115822329023	-1.32162884731637	-2.85529528323356	
2015/06/25 15:39:54.863	0.181746504514993	-0.0429123691215955	-1.30828634599284	-2.87548933929078	
2015/06/25 15:39:54.864	0.222134616629436	0.0328153410929848	-1.28809228993562	-2.86935900084484	
2015/06/25 15:39:54.865	0.256392390297936	0.102412712861623	-1.27691343747538	-2.90614103152049	
2015/06/25 15:39:54.866	0.287765298815405	0.172010084630261	-1.26501336872737	-2.94075941333287	
2015/06/25 15:39:54.867	0.323465505059422	0.234755901665199	-1.25888303028143	-3.04028726104346	
2015/06/25 15:39:54.868	0.349068683274827	0.290289555822558	-1.26753762573452	-3.11781801197744	
2015/06/25 15:39:54.869	0.367099090468775	0.325989762066574	-1.26429215243961	-3.19426693847977	
2015/06/25 15:39:54.870	0.398111390842365	0.371065780051444	-1.25996485471307	-3.23609748316973	
2015/06/25 15:39:54.871	0.416141798036313	0.403881121144428	-1.26645580130289	-3.35581938693755	
2015/06/25 15:39:54.872	0.43453281337414	0.428763083072076	-1.26645580130289	-3.42217128541127	
2015/06/25 15:39:54.873	0.434172205230261	0.43777828666905	-1.2834043840652	-3.46003514051856	
2015/06/25 15:39:54.874	0.430566123791471	0.420108487618981	-1.31044999485612	-3.47698372328087	
2015/06/25 15:39:54.875	0.419026663187345	0.414338757316918	-1.32811979390619	-3.50438994221567	
2015/06/25 15:39:54.876	0.422632744626134	0.386571930238239	-1.35588662098487	-3.51232332138101	
2015/06/25 15:39:54.877	0.405323553719944	0.345823209979917	-1.38798074579009	-3.48275345358294	
2015/06/25 15:39:54.878	0.388735579101512	0.297141110556258	-1.41827182987593	-3.3907983768938	
2015/06/25 15:39:54.879	0.356280846152407	0.231149820226409	-1.4564962931271	-3.3240858702762	
2015/06/25 15:39:54.880	0.326710978354332	0.159028191450619	-1.49472075637826	-3.28514019073727	
2015/06/25 15:39:54.881	0.284159217376616	0.0746458857829435	-1.53510886849271	-3.17623653128583	
2015/06/25 15:39:54.882	0.24809840298872	-0.00973641988473176	-1.56539995257854	-3.10880280838046	
2015/06/25 15:39:54.883	0.208431507162035	-0.106018794300412	-1.60362441582971	-3.07923294058239	
2015/06/25 15:39:54.884	0.166240354328198	-0.204825425723246	-1.64112766279312	-3.03199327373424	
2015/06/25 15:39:54.885	0.114312781609628	-0.289207731390921	-1.67105813873507	-3.00891435252599	
2015/06/25 15:39:54.886	0.0807762242288857	-0.369262739332049	-1.68836732964126	-2.9779020521524	
2015/06/25 15:39:54.887	0.0476002749920219	-0.439581327388445	-1.7031522635403	-2.99881732449738	
2015/06/25 15:39:54.888	-0.0173091909061898	-0.561466880019531	-1.71649476486382	-3.09257544190591	
2015/06/25 15:39:54.890	-0.0421911528338376	-0.620246007471801	-1.72082206259037	-3.11817862012131	
2015/06/25 15:39:54.891	-0.0580579111645116	-0.654503781140301	-1.72550996846079	-3.17587592314195	
2015/06/25 15:39:54.892	-0.0735640613513066	-0.677222094204676	-1.71793719743934	-3.25448849850756	
2015/06/25 15:39:54.893	-0.0854641300993121	-0.708595002722145	-1.71721598115158	-3.29415539433424	
2015/06/25 15:39:54.893	-0.0988066314228334	-0.718692030750755	-1.71036442641788	-3.28081289301072	
2015/06/25 15:39:54.894	-0.108543051307565	-0.736361829800824	-1.69161280293617	-3.30136755721182	
2015/06/25 15:39:54.895	-0.105658186156534	-0.738525478664098	-1.68440064005859	-3.31182519338431	
2015/06/25 15:39:54.896	-0.105658186156534	-0.755474061426409	-1.66817327358404	-3.31326762595983	
2015/06/25 15:39:54.897	-0.111788524602476	-0.759080142865198	-1.65843685369931	-3.24583390305446	
2015/06/25 15:39:54.898	-0.116115822329023	-0.764128656879503	-1.64581556866355	-3.15568186708473	
2015/06/25 15:39:54.899	-0.117918863048418	-0.764489265023382	-1.62994881033287	-3.12611199928665	
2015/06/25 15:39:54.900	-0.116115822329023	-0.769537779037688	-1.62201543116753	-3.07166016956093	
2015/06/25 15:39:54.901	-0.116837038616781	-0.77206203604484	-1.6122790112828	-2.98222934987895	
2015/06/25 15:39:54.902	-0.121524944487207	-0.777471158203025	-1.60759110541238	-2.94184123776451	
2015/06/25 15:39:54.903	-0.12080372819945	-0.772783252332598	-1.6003789425348	-2.94003819704511	
2015/06/25 15:39:54.904	-0.131621972515818	-0.770619603469325	-1.6003789425348	-2.91299258625419	
2015/06/25 15:39:54.905	-0.12765528293315	-0.766652913886656	-1.59316677965722	-2.89604400349188	
2015/06/25 15:39:54.906	-0.126573458501513	-0.771701427900961	-1.58343035977249	-2.88558636731939	
2015/06/25 15:39:54.907	-0.125491634069876	-0.766292305742777	-1.57513637246327	-2.95987164495845	
2015/06/25 15:39:54.908	-0.116115822329023	-0.754752845138651	-1.56684238515406	-3.03992665289958	
2015/06/25 15:39:54.909	-0.115033997897386	-0.742852776390645	-1.55999083042035	-3.05435097865474	
2015/06/25 15:39:54.910	-0.108903659451444	-0.734558789081429	-1.54989380239174	-3.0806753731579	
2015/06/25 15:39:54.911	-0.108182443163686	-0.72049507147015	-1.5455665046652	-3.15460004265309	
2015/06/25 15:39:54.912	-0.10349453729326	-0.722298112189545	-1.54700893724071	-3.21049430495433	
2015/06/25 15:39:54.913	-0.104936969868776	-0.708234394578266	-1.53114217891004	-3.22383680627785	
2015/06/25 15:39:54.914	-0.0955611581279228	-0.697055542118018	-1.52789670561513	-3.24114599718404	
2015/06/25 15:39:54.915	-0.0865459545309489	-0.681188783787344	-1.5181602857304	-3.24655511934222	
2015/06/25 15:39:54.916	-0.078612575365612	-0.659191687010728	-1.5113087309967	-3.25340667407592	
2015/06/25 15:39:54.917	-0.0771701427900961	-0.662437160305638	-1.50734204141403	-3.23681869945749	
2015/06/25 15:39:54.918	-0.0768095346462172	-0.654503781140301	-1.51022690656506	-3.12503017485501	
2015/06/25 15:39:54.919	-0.078612575365612	-0.645849185687207	-1.50517839255075	-3.08788753603548	
2015/06/25 15:39:54.920	-0.0685155473370013	-0.61700053417689	-1.49868744596093	-2.9573473879513	
2015/06/25 15:39:54.922	-0.0641882496104538	-0.617361142320769	-1.49976927039257	-2.91082893739092	
2015/06/25 15:39:54.923	-0.0663518984737275	-0.611591412018706	-1.50337535183136	-2.895683395348	
2015/06/25 15:39:54.924	-0.0605821681716643	-0.602576208421732	-1.50409656811912	-2.88270150216836	
2015/06/25 15:39:54.925	-0.0641882496104538	-0.605461073572764	-1.50049048668033	-2.85637710766519	
2015/06/25 15:39:54.926	-0.062745817034938	-0.598609518839064	-1.50301474368748	-2.84880433664374	
2015/06/25 15:39:54.927	-0.0681549391931223	-0.599330735126821	-1.50301474368748	-2.86935900084484	
2015/06/25 15:39:54.928	-0.0631064251788169	-0.592479180393121	-1.50481778440687	-2.98691725574938	
2015/06/25 15:39:54.929	-0.0674337229053644	-0.595364045544153	-1.51022690656506	-3.0276659760077	
2015/06/25 15:39:54.930	-0.0634670333226959	-0.600412559558458	-1.51275116357221	-3.02117502941788	
2015/06/25 15:39:54.931	-0.0677943310492434	-0.598609518839064	-1.51058751470894	-3.09257544190591	
2015/06/25 15:39:54.932	-0.0699579799125171	-0.5996913432707	-1.50806325770179	-3.17335166613479	
2015/06/25 15:39:54.933	-0.0721216287757908	-0.597527694407427	-1.51239055542833	-3.19138207332874	
2015/06/25 15:39:54.934	-0.0750064939268224	-0.592479180393121	-1.50698143327015	-3.19282450590426	
2015/06/25 15:39:54.935	-0.0714004124880329	-0.601494383990095	-1.51347237985997	-3.21410038639312	
2015/06/25 15:39:54.935	-0.0721216287757908	-0.598970126982943	-1.51852089387428	-3.22780349586052	
2015/06/25 15:39:54.936	-0.0742852776390645	-0.592839788537	-1.51743906944264	-3.22383680627785	
2015/06/25 15:39:54.937	-0.0750064939268224	-0.596806478119669	-1.51275116357221	-3.15243639378982	
2015/06/25 15:39:54.938	-0.0732034532074277	-0.593921612968637	-1.51491481243549	-3.05579341123026	
2015/06/25 15:39:54.939	-0.0728428450635487	-0.59644586997579	-1.51707846129876	-3.0395660447557	
2015/06/25 15:39:54.940	-0.0724822369196698	-0.597167086263548	-1.52104515088143	-2.9779020521524	
2015/06/25 15:39:54.941	-0.0757277102145803	-0.591757964105363	-1.51671785315488	-2.90325616636946	
2015/06/25 15:39:54.942	-0.070318588056396	-0.592118572249242	-1.51491481243549	-2.88125906959284	
2015/06/25 15:39:54.943	-0.0775307509339751	-0.595003437400274	-1.51779967758652	-2.86755596012544	
2015/06/25 15:39:54.944	-0.0840216975237963	-0.600051951414579	-1.52537244860798	-2.84014974119064	
2015/06/25 15:39:54.945	-0.078612575365612	-0.598248910695185	-1.53150278705392	-2.83690426789573	
2015/06/25 15:39:54.946	-0.0796943997972488	-0.595724653688032	-1.52789670561513	-2.83546183532021	
2015/06/25 15:39:54.947	-0.0854641300993121	-0.597888302551306	-1.52681488118349	-2.91371380254195	
2015/06/25 15:39:54.948	-0.0811368323727646	-0.594642829256395	-1.52681488118349	-3.01684773169133	
2015/06/25 15:39:54.949	-0.0829398730921594	-0.593921612968637	-1.52789670561513	-3.03379631445364	
2015/06/25 15:39:54.950	-0.0843823056676752	-0.592118572249242	-1.53042096262228	-3.04497516691389	
2015/06/25 15:39:54.951	-0.0760883183584593	-0.590676139673727	-1.52104515088143	-3.14774848791939	
2015/06/25 15:39:54.952	-0.0804156160850067	-0.583824584940026	-1.516357245011	-3.20183970950123	
2015/06/25 15:39:54.954	-0.0796943997972488	-0.587070058234937	-1.5181602857304	-3.22059133298294	
2015/06/25 15:39:54.955	-0.0728428450635487	-0.589233707098211	-1.52068454273755	-3.24367025419119	
2015/06/25 15:39:54.956	-0.0739246694951856	-0.587430666378816	-1.51743906944264	-3.25412789036368	
2015/06/25 15:39:54.957	-0.0768095346462172	-0.588151882666574	-1.51707846129876	-3.22563984699724	
2015/06/25 15:39:54.958	-0.0800550079411278	-0.586348841947179	-1.51239055542833	-3.1286362562938	
2015/06/25 15:39:54.959	-0.0796943997972488	-0.589954923385969	-1.51347237985997	-3.07274199399257	
2015/06/25 15:39:54.960	-0.0739246694951856	-0.591397355961484	-1.51058751470894	-3.04966307278431	
2015/06/25 15:39:54.961	-0.0807762242288857	-0.585267017515542	-1.50517839255075	-2.94833218435433	
2015/06/25 15:39:54.962	-0.0620246007471801	-0.58274276050839	-1.49111467493947	-2.8888318406143	
2015/06/25 15:39:54.963	-0.0638276414665748	-0.575169989486932	-1.49724501338542	-2.86358927054277	
2015/06/25 15:39:54.964	-0.0598609518839064	-0.570482083616505	-1.50121170296809	-2.85313163437028	
2015/06/25 15:39:54.965	-0.0598609518839064	-0.571924516192021	-1.49904805410481	-2.82788906429876	
2015/06/25 15:39:54.966	-0.0591397355961484	-0.574809381343053	-1.49940866224869	-2.81959507698954	
2015/06/25 15:39:54.967	-0.0613033844594222	-0.575891205774689	-1.49724501338542	-2.84808312035598	
2015/06/25 15:39:54.968	-0.0609427763155432	-0.5654335696022	-1.49327832380275	-2.94220184590839	
2015/06/25 15:39:54.969	-0.0573366948767537	-0.561466880019531	-1.49147528308335	-2.99665367563411	
2015/06/25 15:39:54.970	-0.0584185193083905	-0.564712353314442	-1.49868744596093	-3.00350523036781	
2015/06/25 15:39:54.971	-0.0595003437400274	-0.560385055587894	-1.49724501338542	-3.07418442656808	
2015/06/25 15:39:54.972	-0.0595003437400274	-0.565794177746079	-1.49940866224869	-3.15496065079697	
2015/06/25 15:39:54.973	-0.0587791274522695	-0.56182748816341	-1.49796622967317	-3.19318511404814	
2015/06/25 15:39:54.974	-0.0540912215818431	-0.558221406724621	-1.50012987853645	-3.20183970950123	
2015/06/25 15:39:54.975	-0.0562548704451168	-0.56182748816341	-1.49940866224869	-3.24330964604731	
2015/06/25 15:39:54.976	-0.0476002749920219	-0.547403162408252	-1.49868744596093	-3.2537672822198	
2015/06/25 15:39:54.976	-0.0447154098409903	-0.548845594983768	-1.49832683781705	-3.2332126180187	
2015/06/25 15:39:54.977	-0.047239666848143	-0.542354648393947	-1.49399954009051	-3.17118801727152	
2015/06/25 15:39:54.978	-0.0443548016971113	-0.540551607674552	-1.49616318895378	-3.07995415687015	
2015/06/25 15:39:54.979	-0.0479608831359009	-0.540912215818431	-1.49111467493947	-3.07057834512929	
2015/06/25 15:39:54.980	-0.0490427075675377	-0.544518297257221	-1.49724501338542	-3.0121598258209	
2015/06/25 15:39:54.981	-0.0385850713950481	-0.539109175099036	-1.48426312020577	-2.92849873644098	
2015/06/25 15:39:54.982	-0.0342577736685006	-0.531175795933699	-1.48137825505474	-2.89928947678679	
2015/06/25 15:39:54.983	-0.0266850026470426	-0.525766673775515	-1.48786920164456	-2.89676521977964	
2015/06/25 15:39:54.984	-0.0263243945031636	-0.525045457487757	-1.4907540667956	-2.84375582262943	
2015/06/25 15:39:54.986	-0.0320941248052269	-0.53081518778982	-1.49544197266602	-2.8682771764132	
2015/06/25 15:39:54.987	-0.0328153410929848	-0.521799984192846	-1.49003285050784	-2.93462907488693	
2015/06/25 15:39:54.988	-0.0295698677980742	-0.511702956164236	-1.48931163422008	-3.02369928642503	
2015/06/25 15:39:54.989	-0.0263243945031636	-0.524324241199999	-1.49147528308335	-3.02802658415158	
2015/06/25 15:39:54.990	-0.0320941248052269	-0.52071815976121	-1.49616318895378	-3.04064786918734	
2015/06/25 15:39:54.991	-0.0241607456398899	-0.505933225862172	-1.49399954009051	-3.13620902731526	
2015/06/25 15:39:54.992	-0.0259637863592847	-0.509539307300962	-1.49039345865172	-3.1921032896165	
2015/06/25 15:39:54.993	-0.0198334479133425	-0.510981739876478	-1.4958025808099	-3.21013369681045	
2015/06/25 15:39:54.994	-0.0230789212082531	-0.50665444214993	-1.49508136452214	-3.20220031764511	
2015/06/25 15:39:54.995	-0.0274062189348005	-0.504130185142778	-1.50553900069463	-3.22924592843603	
2015/06/25 15:39:54.996	-0.0176697990500687	-0.493672548970288	-1.49363893194663	-3.23537626688197	
2015/06/25 15:39:54.997	-0.0227183130643741	-0.49295133268253	-1.49544197266602	-3.20183970950123	
2015/06/25 15:39:54.998	-0.0187516234817056	-0.499442279272351	-1.50589960883851	-3.10231186179064	
2015/06/25 15:39:54.999	-0.0194728397694635	-0.499081671128472	-1.50842386584566	-3.06625104740275	
2015/06/25 15:39:55.000	-0.0147849338990371	-0.491148291963135	-1.49616318895378	-3.03199327373424	
2015/06/25 15:39:55.001	-0.0165879746184319	-0.490066467531498	-1.49399954009051	-2.9573473879513	
2015/06/25 15:39:55.002	-0.0129818931796423	-0.487902818668225	-1.49940866224869	-2.8888318406143	
2015/06/25 15:39:55.003	-0.0111788524602476	-0.498360454840714	-1.50085109482421	-2.87621055557854	
2015/06/25 15:39:55.004	-0.0111788524602476	-0.490066467531498	-1.49904805410481	-2.8733256904275	
2015/06/25 15:39:55.005	-0.0093758117408528	-0.476723966207977	-1.4958025808099	-2.8477225122121	
2015/06/25 15:39:55.006	-0.00721216287757908	-0.47239666848143	-1.49652379709766	-2.85204980993865	
2015/06/25 15:39:55.007	-0.00504851401430536	-0.478887615071251	-1.49616318895378	-2.89207731390921	
2015/06/25 15:39:55.008	-0.00901520359697385	-0.474920925488582	-1.50085109482421	-2.98186874173507	
2015/06/25 15:39:55.009	-0.00288486515103163	-0.473478492913067	-1.49904805410481	-3.03199327373424	
2015/06/25 15:39:55.010	-0.0046879058704264	-0.465184505603851	-1.49183589122723	-3.05976010081292	
2015/06/25 15:39:55.011	-0.00288486515103163	-0.460496599733424	-1.49544197266602	-3.1080815920927	
2015/06/25 15:39:55.012	-0.00216364886327372	-0.459054167157908	-1.49327832380275	-3.19426693847977	
2015/06/25 15:39:55.013	-0.00396668958266849	-0.460857207877303	-1.5026541355436	-3.22924592843603	
2015/06/25 15:39:55.014	0.00180304071939477	-0.460135991589545	-1.50337535183136	-3.23537626688197	
2015/06/25 15:39:55.015	0.00504851401430536	-0.448957139129298	-1.50049048668033	-3.25232484964429	
2015/06/25 15:39:55.016	0.00865459545309489	-0.438499502956808	-1.49868744596093	-3.27035525683823	
2015/06/25 15:39:55.017	0.00901520359697385	-0.439941935532324	-1.49652379709766	-3.17082740912764	
2015/06/25 15:39:55.018	0.00829398730921594	-0.441744976251719	-1.4976056215293	-3.09978760478349	
2015/06/25 15:39:55.019	0.0183910153378267	-0.431287340079229	-1.50012987853645	-3.07598746728748	
2015/06/25 15:39:55.020	0.0281274352225584	-0.432729772654745	-1.49291771565887	-3.01540529911581	
2015/06/25 15:39:55.021	0.0281274352225584	-0.421911528338376	-1.48534494463741	-2.91768049212462	
2015/06/25 15:39:55.022	0.0335365573807427	-0.418305446899587	-1.48534494463741	-2.88450454288775	
2015/06/25 15:39:55.023	0.0292092596541953	-0.407487202583218	-1.48570555278129	-2.88522575917551	
2015/06/25 15:39:55.024	0.0302910840858321	-0.410732675878129	-1.49039345865172	-2.86431048683053	
2015/06/25 15:39:55.025	0.0320941248052269	-0.406044770007702	-1.4839025120619	-2.85060737736313	
2015/06/25 15:39:55.026	0.0357002062440164	-0.39630835012297	-1.48967224236396	-2.85601649952132	
2015/06/25 15:39:55.027	0.0396668958266849	-0.393784093115818	-1.48462372834965	-2.91768049212462	
2015/06/25 15:39:55.028	0.0418305446899587	-0.385129497662723	-1.49039345865172	-3.0053082710872	
2015/06/25 15:39:55.029	0.0436335854093534	-0.384047673231086	-1.49327832380275	-3.03235388187812	
2015/06/25 15:39:55.030	0.0403881121144428	-0.388014362813754	-1.49255710751499	-3.08860875232324	
2015/06/25 15:39:55.031	0.0443548016971113	-0.37935976736066	-1.49508136452214	-3.15423943450921	
2015/06/25 15:39:55.032	0.0483214912797798	-0.372508212626959	-1.49363893194663	-3.20688822351554	
2015/06/25 15:39:55.033	0.0530093971502062	-0.368541523044291	-1.49544197266602	-3.23429444245034	
2015/06/25 15:39:55.034	0.0569760867328747	-0.363853617173865	-1.4976056215293	-3.24114599718404	
2015/06/25 15:39:55.035	0.0605821681716643	-0.360968752022833	-1.49399954009051	-3.27324012198926	
2015/06/25 15:39:55.036	0.0508457482869325	-0.357723278727922	-1.49147528308335	-3.29054931289545	
2015/06/25 15:39:55.037	0.0598609518839064	-0.350871723994222	-1.49219649937111	-3.24943998449325	
2015/06/25 15:39:55.038	0.0717610206319118	-0.353756589145254	-1.49616318895378	-3.16505767882558	
2015/06/25 15:39:55.039	0.0649094658982117	-0.346544426267675	-1.49544197266602	-3.14089693318569	
2015/06/25 15:39:55.040	0.0699579799125171	-0.337168614526822	-1.50229352739972	-3.09834517220797	
2015/06/25 15:39:55.041	0.0663518984737275	-0.335004965663548	-1.4976056215293	-3.00422644665557	
2015/06/25 15:39:55.042	0.0778913590778541	-0.335726181951306	-1.49003285050784	-2.93643211560632	
2015/06/25 15:39:55.043	0.0742852776390645	-0.332120100512517	-1.50301474368748	-2.91371380254195	
2015/06/25 15:39:55.044	0.0775307509339751	-0.319859423620632	-1.49616318895378	-2.91227136996643	
2015/06/25 15:39:55.045	0.0814974405166436	-0.318416991045116	-1.50012987853645	-2.89604400349188	
2015/06/25 15:39:55.046	0.0836610893799173	-0.315532125894085	-1.49363893194663	-2.87404690671526	
2015/06/25 15:39:55.047	0.0789731835094909	-0.312647260743053	-1.49796622967317	-2.89676521977964	
2015/06/25 15:39:55.048	0.0912338604013754	-0.305074489721595	-1.4958025808099	-2.99665367563411	
2015/06/25 15:39:55.049	0.0944793336962859	-0.288486515103163	-1.49436014823439	-3.05579341123026	
