"sep=	"
2015/06/25 15:40:17.454	-0.0320941248052269	-0.519636335329573	-1.52609366489573	-3.03379631445364	
2015/06/25 15:40:17.455	-0.0292092596541953	-0.511342348020357	-1.51996332644979	-3.10483611879779	
2015/06/25 15:40:17.456	-0.0252425700715268	-0.510981739876478	-1.52861792190289	-3.18272747787565	
2015/06/25 15:40:17.457	-0.0205546642011004	-0.518193902754057	-1.52789670561513	-3.214460994537	
2015/06/25 15:40:17.458	-0.0183910153378267	-0.512784780595873	-1.52032393459367	-3.21842768411966	
2015/06/25 15:40:17.459	-0.0212758804888583	-0.509899915444841	-1.52212697531306	-3.2076094398033	
2015/06/25 15:40:17.460	-0.0227183130643741	-0.501605928135625	-1.51779967758652	-3.23898234832076	
2015/06/25 15:40:17.461	-0.0241607456398899	-0.503048360711141	-1.51996332644979	-3.2537672822198	
2015/06/25 15:40:17.462	-0.0191122316255846	-0.500163495560109	-1.53042096262228	-3.2076094398033	
2015/06/25 15:40:17.463	-0.0137031094674003	-0.495475589689683	-1.51779967758652	-3.12539078299889	
2015/06/25 15:40:17.464	-0.0137031094674003	-0.491508900107014	-1.52356940788858	-3.08428145459669	
2015/06/25 15:40:17.465	-0.0133425013235213	-0.501605928135625	-1.51924211016203	-3.06336618225171	
2015/06/25 15:40:17.466	-0.0133425013235213	-0.489345251243741	-1.52284819160082	-2.96347772639724	
2015/06/25 15:40:17.467	-0.0140637176112792	-0.482133088366161	-1.52284819160082	-2.88594697546327	
2015/06/25 15:40:17.469	-0.00973641988473176	-0.484296737229435	-1.51419359614773	-2.88234089402448	
2015/06/25 15:40:17.470	-0.00901520359697385	-0.47564214177634	-1.51599663686712	-2.87476812300302	
2015/06/25 15:40:17.471	-0.00540912215818431	-0.471314844049793	-1.51527542057936	-2.86394987868665	
2015/06/25 15:40:17.472	-0.000360608143878954	-0.470233019618156	-1.5113087309967	-2.9025349500817	
2015/06/25 15:40:17.473	-0.0100970280286107	-0.473839101056945	-1.51527542057936	-3.0139628665403	
2015/06/25 15:40:17.474	0.000721216287757908	-0.462660248596698	-1.50806325770179	-3.04317212619449	
2015/06/25 15:40:17.475	0.0	-0.467708762611003	-1.50914508213342	-3.07598746728748	
2015/06/25 15:40:17.476	-0.00180304071939477	-0.467348154467124	-1.51166933914057	-3.16109098924291	
2015/06/25 15:40:17.476	-0.000360608143878954	-0.464463289316093	-1.51347237985997	-3.22347619813397	
2015/06/25 15:40:17.477	0.00324547329491059	-0.456169302006877	-1.50914508213342	-3.2400641727524	
2015/06/25 15:40:17.478	0.00793337916533699	-0.456169302006877	-1.51166933914057	-3.24943998449325	
2015/06/25 15:40:17.479	0.00793337916533699	-0.447875314697661	-1.51743906944264	-3.26170066138514	
2015/06/25 15:40:17.480	0.00973641988473176	-0.446072273978266	-1.51383298800385	-3.28261593373012	
2015/06/25 15:40:17.481	0.00973641988473176	-0.442466192539477	-1.51419359614773	-3.26891282426272	
2015/06/25 15:40:17.482	0.0108182443163686	-0.44138436810784	-1.51311177171609	-3.20797004794717	
2015/06/25 15:40:17.483	0.0256031782154057	-0.434893421518018	-1.50698143327015	-3.11240888981925	
2015/06/25 15:40:17.484	0.0219970967766162	-0.428763083072076	-1.5095056902773	-3.09365726633755	
2015/06/25 15:40:17.485	0.0266850026470426	-0.423353960913892	-1.50229352739972	-3.02153563756175	
2015/06/25 15:40:17.486	0.03101230037359	-0.418666055043466	-1.50589960883851	-2.94256245405226	
2015/06/25 15:40:17.487	0.0281274352225584	-0.414338757316918	-1.50409656811912	-2.91479562697358	
2015/06/25 15:40:17.488	0.0367820306756533	-0.40676598629546	-1.50553900069463	-2.90902589667152	
2015/06/25 15:40:17.489	0.0328153410929848	-0.406405378151581	-1.50409656811912	-2.89820765235515	
2015/06/25 15:40:17.490	0.0476002749920219	-0.401717472281155	-1.50193291925584	-2.86358927054277	
2015/06/25 15:40:17.491	0.0454366261287482	-0.395226525691334	-1.50553900069463	-2.86899839270096	
2015/06/25 15:40:17.492	0.0443548016971113	-0.390538619820907	-1.504457176263	-2.9317442097359	
2015/06/25 15:40:17.493	0.0407487202583218	-0.391981052396423	-1.50193291925584	-3.02874780043933	
2015/06/25 15:40:17.494	0.0425517609777166	-0.388374970957633	-1.50986629842118	-3.05002368092819	
2015/06/25 15:40:17.495	0.0443548016971113	-0.38260524065557	-1.50517839255075	-3.11709679568968	
2015/06/25 15:40:17.496	0.0450760179848692	-0.384768889518844	-1.50121170296809	-3.20508518279614	
2015/06/25 15:40:17.497	0.0515669645746904	-0.377556726641265	-1.50012987853645	-3.2469157274861	
2015/06/25 15:40:17.498	0.0526487890063273	-0.369262739332049	-1.50409656811912	-3.26206126952902	
2015/06/25 15:40:17.499	0.0595003437400274	-0.363853617173865	-1.50337535183136	-3.26566735096781	
2015/06/25 15:40:17.501	0.0620246007471801	-0.348708075130948	-1.49832683781705	-3.29307356990261	
2015/06/25 15:40:17.502	0.0605821681716643	-0.355920238008528	-1.50049048668033	-3.27035525683823	
2015/06/25 15:40:17.503	0.0667125066176065	-0.349068683274827	-1.50049048668033	-3.18453051859504	
2015/06/25 15:40:17.504	0.0735640613513066	-0.338971655246217	-1.48822980978844	-3.12106348527235	
2015/06/25 15:40:17.505	0.0717610206319118	-0.338971655246217	-1.4958025808099	-3.11998166084071	
2015/06/25 15:40:17.506	0.0692367636247592	-0.332120100512517	-1.50012987853645	-3.00639009551884	
2015/06/25 15:40:17.507	0.0771701427900961	-0.321662464340027	-1.49904805410481	-2.96023225310233	
2015/06/25 15:40:17.508	0.0717610206319118	-0.324547329491059	-1.49472075637826	-2.94112002147675	
2015/06/25 15:40:17.509	0.0811368323727646	-0.318416991045116	-1.49508136452214	-2.91948353284401	
2015/06/25 15:40:17.510	0.0814974405166436	-0.309762395592021	-1.4958025808099	-2.89027427318982	
2015/06/25 15:40:17.511	0.0872671708187069	-0.308319963016506	-1.49183589122723	-2.89171670576533	
2015/06/25 15:40:17.512	0.0876277789625858	-0.302550232714442	-1.48967224236396	-2.91371380254195	
2015/06/25 15:40:17.513	0.0843823056676752	-0.300747191995048	-1.49363893194663	-3.020814421274	
2015/06/25 15:40:17.514	0.0865459545309489	-0.295338069836863	-1.48750859350069	-3.0601207089568	
2015/06/25 15:40:17.515	0.0959217662718018	-0.286322866239889	-1.49291771565887	-3.0738238184242	
2015/06/25 15:40:17.516	0.0988066314228334	-0.288486515103163	-1.4907540667956	-3.16830315212049	
2015/06/25 15:40:17.517	0.0962823744156807	-0.284159217376616	-1.49616318895378	-3.2195095085513	
2015/06/25 15:40:17.518	0.100249063998349	-0.271177324196973	-1.48859041793232	-3.25593093108308	
2015/06/25 15:40:17.518	0.108903659451444	-0.269374283477579	-1.49724501338542	-3.24258842975955	
2015/06/25 15:40:17.519	0.107100618732049	-0.262883336887757	-1.4889510260762	-3.27179768941375	
2015/06/25 15:40:17.520	0.107821835019807	-0.261440904312242	-1.4907540667956	-3.28441897444951	
2015/06/25 15:40:17.521	0.10674001058817	-0.258195431017331	-1.49327832380275	-3.30677667937001	
2015/06/25 15:40:17.522	0.112870349034113	-0.253507525146905	-1.49868744596093	-3.22563984699724	
2015/06/25 15:40:17.523	0.114673389753507	-0.245934754125447	-1.49508136452214	-3.13584841917138	
2015/06/25 15:40:17.524	0.116837038616781	-0.249901443708115	-1.50121170296809	-3.12142409341623	
2015/06/25 15:40:17.525	0.125131025925997	-0.237640766816231	-1.49904805410481	-3.07021773698541	
2015/06/25 15:40:17.526	0.127294674789271	-0.231510428370288	-1.504457176263	-2.9779020521524	
2015/06/25 15:40:17.527	0.128376499220908	-0.235116509809078	-1.50301474368748	-2.95482313094415	
2015/06/25 15:40:17.528	0.118279471192297	-0.23439529352132	-1.50770264955791	-2.94977461692984	
2015/06/25 15:40:17.529	0.128376499220908	-0.232592252801925	-1.50229352739972	-2.93462907488693	
2015/06/25 15:40:17.530	0.12765528293315	-0.231871036514167	-1.50337535183136	-2.92056535727565	
2015/06/25 15:40:17.531	0.129458323652544	-0.216364886327372	-1.50373595997524	-2.97826266029628	
2015/06/25 15:40:17.533	0.141719000544429	-0.216004278183493	-1.51166933914057	-3.07959354872627	
2015/06/25 15:40:17.534	0.132343188803576	-0.214922453751857	-1.51455420429161	-3.10411490251004	
2015/06/25 15:40:17.535	0.135949270242366	-0.214922453751857	-1.51996332644979	-3.15748490780412	
2015/06/25 15:40:17.536	0.132703796947455	-0.211316372313067	-1.51491481243549	-3.25088241706877	
2015/06/25 15:40:17.537	0.142800824976066	-0.19653143841403	-1.51527542057936	-3.26819160797496	
2015/06/25 15:40:17.538	0.138834135393397	-0.196892046557909	-1.50914508213342	-3.28550079888115	
2015/06/25 15:40:17.539	0.139194743537276	-0.190040491824209	-1.51888150201815	-3.29884330020467	
2015/06/25 15:40:17.540	0.143522041263824	-0.199416303565062	-1.51996332644979	-3.31615249111086	
2015/06/25 15:40:17.541	0.142800824976066	-0.191122316255846	-1.51599663686712	-3.3103827608088	
2015/06/25 15:40:17.542	0.143161433119945	-0.192204140687482	-1.51852089387428	-3.29235235361485	
2015/06/25 15:40:17.543	0.146046298270976	-0.183910153378267	-1.5113087309967	-3.17803957200522	
2015/06/25 15:40:17.544	0.150734204141403	-0.180304071939477	-1.50806325770179	-3.12394835042338	
2015/06/25 15:40:17.545	0.150012987853645	-0.187876842960935	-1.50193291925584	-3.1149331468264	
2015/06/25 15:40:17.546	0.152537244860798	-0.187876842960935	-1.50914508213342	-3.02369928642503	
2015/06/25 15:40:17.547	0.141719000544429	-0.180664680083356	-1.51094812285282	-2.952298873937	
2015/06/25 15:40:17.548	0.152176636716919	-0.181746504514993	-1.51491481243549	-2.92921995272874	
2015/06/25 15:40:17.549	0.148570555278129	-0.184631369666024	-1.51527542057936	-2.92561387128995	
2015/06/25 15:40:17.550	0.144603865695461	-0.188598059248693	-1.51852089387428	-2.89820765235515	
2015/06/25 15:40:17.551	0.144243257551582	-0.190040491824209	-1.51960271830591	-2.88811062432654	
2015/06/25 15:40:17.552	0.140637176112792	-0.192204140687482	-1.52969974633452	-2.9230896142828	
2015/06/25 15:40:17.553	0.137391702817881	-0.188598059248693	-1.53402704406107	-3.020814421274	
2015/06/25 15:40:17.554	0.137031094674003	-0.194728397694635	-1.52465123232022	-3.10086942921512	
2015/06/25 15:40:17.555	0.143522041263824	-0.194367789550756	-1.52753609747125	-3.09762395592021	
2015/06/25 15:40:17.556	0.139915959825034	-0.188958667392572	-1.52933913819064	-3.18705477560219	
2015/06/25 15:40:17.557	0.143522041263824	-0.191122316255846	-1.52789670561513	-3.24078538904016	
2015/06/25 15:40:17.558	0.13775231096176	-0.191122316255846	-1.52933913819064	-3.26710978354332	
2015/06/25 15:40:17.559	0.137031094674003	-0.188237451104814	-1.53114217891004	-3.27828863600357	
2015/06/25 15:40:17.560	0.136670486530124	-0.192564748831361	-1.53402704406107	-3.30641607122613	
2015/06/25 15:40:17.560	0.131261364371939	-0.196170830270151	-1.53835434178762	-3.31471005853534	
2015/06/25 15:40:17.561	0.123327985206602	-0.205907250154883	-1.54773015352847	-3.32192222141292	
2015/06/25 15:40:17.562	0.124770417782118	-0.199416303565062	-1.54340285580192	-3.25593093108308	
2015/06/25 15:40:17.563	0.12404920149436	-0.212758804888583	-1.54773015352847	-3.1167361875458	
2015/06/25 15:40:17.565	0.113952173465749	-0.217807318902888	-1.54989380239174	-3.09185422561815	
2015/06/25 15:40:17.566	0.107100618732049	-0.223577049204951	-1.55169684311114	-3.00855374438211	
2015/06/25 15:40:17.567	0.111427916458597	-0.231149820226409	-1.55530292454993	-2.952298873937	
2015/06/25 15:40:17.568	0.110706700170839	-0.23439529352132	-1.55782718155708	-2.94039880518899	
2015/06/25 15:40:17.569	0.11034609202696	-0.240525631967262	-1.5506150186795	-2.91191076182255	
2015/06/25 15:40:17.570	0.10349453729326	-0.243771105262173	-1.55422110011829	-2.89928947678679	
2015/06/25 15:40:17.571	0.0901520359697385	-0.260719688024484	-1.56359691185914	-2.88919244875818	
2015/06/25 15:40:17.572	0.08618534638707	-0.269734891621458	-1.56648177701018	-2.96131407753397	
2015/06/25 15:40:17.573	0.0822186568044015	-0.265768202038789	-1.56792420958569	-3.0464175994894	
2015/06/25 15:40:17.574	0.0721216287757908	-0.27911070336231	-1.56828481772957	-3.0619237496762	
2015/06/25 15:40:17.575	0.0735640613513066	-0.283798609232737	-1.56864542587345	-3.0943784826253	
2015/06/25 15:40:17.576	0.0649094658982117	-0.297141110556258	-1.57044846659284	-3.18128504530013	
2015/06/25 15:40:17.577	0.0677943310492434	-0.296780502412379	-1.57549698060715	-3.21410038639312	
2015/06/25 15:40:17.578	0.0652700740420907	-0.301829016426684	-1.5729727236	-3.2350156587381	
2015/06/25 15:40:17.579	0.0602215600277853	-0.315892734037964	-1.5729727236	-3.25088241706877	
2015/06/25 15:40:17.580	0.0580579111645116	-0.327792802785969	-1.57261211545612	-3.2624218776729	
2015/06/25 15:40:17.581	0.0530093971502062	-0.329956451649243	-1.56467873629078	-3.25773397180247	
2015/06/25 15:40:17.582	0.039306287682806	-0.341856520397248	-1.57261211545612	-3.22708227957276	
2015/06/25 15:40:17.583	0.0342577736685006	-0.345823209979917	-1.57585758875103	-3.14774848791939	
2015/06/25 15:40:17.584	0.0302910840858321	-0.358083886871801	-1.58018488647758	-3.08464206274057	
2015/06/25 15:40:17.585	0.0284880433664374	-0.361689968310591	-1.5780212376143	-3.0806753731579	
2015/06/25 15:40:17.586	0.023800137496011	-0.373590037058596	-1.57513637246327	-2.99989914892902	
2015/06/25 15:40:17.587	0.0183910153378267	-0.375032469634112	-1.57585758875103	-2.93967758890123	
2015/06/25 15:40:17.588	0.0176697990500687	-0.383687065087207	-1.57838184575818	-2.90433799080109	
2015/06/25 15:40:17.589	0.00829398730921594	-0.389096187245391	-1.58090610276533	-2.90469859894497	
2015/06/25 15:40:17.590	0.0119000687480055	-0.397029566410728	-1.57585758875103	-2.8819802858806	
2015/06/25 15:40:17.591	0.00324547329491059	-0.406044770007702	-1.57333333174388	-2.87152264970811	
2015/06/25 15:40:17.592	0.00360608143878954	-0.422993352770013	-1.57080907473672	-2.89496217906024	
2015/06/25 15:40:17.593	-0.00576973030206326	-0.433090380798624	-1.57621819689491	-2.99665367563411	
2015/06/25 15:40:17.594	-0.0126212850357634	-0.434893421518018	-1.5866758330674	-3.04786003206492	
2015/06/25 15:40:17.595	-0.0212758804888583	-0.45148139613645	-1.58847887378679	-3.06156314153232	
2015/06/25 15:40:17.596	-0.0119000687480055	-0.452923828711966	-1.57874245390206	-3.18561234302668	
2015/06/25 15:40:17.598	-0.023439529352132	-0.461217816021182	-1.58018488647758	-3.226361063285	
2015/06/25 15:40:17.599	-0.0292092596541953	-0.46554511374773	-1.58054549462146	-3.22347619813397	
2015/06/25 15:40:17.600	-0.0411093284022008	-0.474920925488582	-1.57874245390206	-3.2487187682055	
2015/06/25 15:40:17.601	-0.0382244632511691	-0.485378561661072	-1.58451218420412	-3.24150660532792	
2015/06/25 15:40:17.601	-0.0396668958266849	-0.488984643099862	-1.57044846659284	-3.24619451119834	
2015/06/25 15:40:17.602	-0.0425517609777166	-0.48970585938762	-1.57621819689491	-3.19174268147262	
2015/06/25 15:40:17.603	-0.0429123691215955	-0.495114981545804	-1.57189089916836	-3.08175719758954	
2015/06/25 15:40:17.604	-0.0512063564308115	-0.500884711847867	-1.5729727236	-3.06516922297111	
2015/06/25 15:40:17.605	-0.0595003437400274	-0.509899915444841	-1.57080907473672	-3.01324165025254	
2015/06/25 15:40:17.606	-0.0591397355961484	-0.514948429459146	-1.56828481772957	-2.90902589667152	
2015/06/25 15:40:17.607	-0.0638276414665748	-0.528290930782668	-1.57225150731224	-2.89315913834085	
2015/06/25 15:40:17.608	-0.0652700740420907	-0.529012147070425	-1.57621819689491	-2.8733256904275	
2015/06/25 15:40:17.609	-0.0620246007471801	-0.543436472825584	-1.58018488647758	-2.84808312035598	
2015/06/25 15:40:17.610	-0.0656306821859696	-0.546321337976615	-1.57008785844897	-2.83762548418349	
2015/06/25 15:40:17.611	-0.0750064939268224	-0.548484986839889	-1.57513637246327	-2.84159217376616	
2015/06/25 15:40:17.612	-0.0753671020707014	-0.550648635703163	-1.57225150731224	-2.90469859894497	
2015/06/25 15:40:17.613	-0.0746458857829435	-0.552451676422557	-1.56684238515406	-2.99809610820962	
2015/06/25 15:40:17.614	-0.0728428450635487	-0.552091068278679	-1.57189089916836	-3.01504469097193	
2015/06/25 15:40:17.615	-0.0768095346462172	-0.556418366005226	-1.56035143856423	-3.07815111615075	
2015/06/25 15:40:17.616	-0.0800550079411278	-0.563991137026684	-1.5643181281469	-3.16974558469601	
2015/06/25 15:40:17.617	-0.0811368323727646	-0.563269920738926	-1.56720299329793	-3.21482160268087	
2015/06/25 15:40:17.618	-0.0811368323727646	-0.56867904289711	-1.5661211688663	-3.23393383430646	
2015/06/25 15:40:17.619	-0.0854641300993121	-0.570842691760384	-1.56107265485199	-3.2418672134718	
2015/06/25 15:40:17.620	-0.0869065626748279	-0.571203299904263	-1.55710596526932	-3.26097944509738	
2015/06/25 15:40:17.621	-0.0833004812360384	-0.566876002177716	-1.55999083042035	-3.25340667407592	
2015/06/25 15:40:17.622	-0.0851035219554331	-0.583103368652269	-1.56143326299587	-3.2332126180187	
2015/06/25 15:40:17.623	-0.0897914278258595	-0.583824584940026	-1.5592696141326	-3.13837267617854	
2015/06/25 15:40:17.624	-0.0879883871064648	-0.588512490810453	-1.56287569557139	-3.0738238184242	
2015/06/25 15:40:17.625	-0.0908732522574964	-0.587070058234937	-1.55458170826217	-3.06769347997826	
2015/06/25 15:40:17.626	-0.0926762929768912	-0.594642829256395	-1.5592696141326	-2.97537779514525	
2015/06/25 15:40:17.627	-0.0887096033942227	-0.592839788537	-1.55386049197441	-2.90145312565006	
2015/06/25 15:40:17.628	-0.0962823744156807	-0.585627625659421	-1.55349988383053	-2.8614256216795	
2015/06/25 15:40:17.630	-0.0970035907034386	-0.597888302551306	-1.54953319424787	-2.83546183532021	
2015/06/25 15:40:17.631	-0.0962823744156807	-0.599330735126821	-1.55386049197441	-2.83365879460082	
2015/06/25 15:40:17.632	-0.0984460232789544	-0.602576208421732	-1.55458170826217	-2.84736190406822	
2015/06/25 15:40:17.633	-0.0926762929768912	-0.597527694407427	-1.55097562682338	-2.94833218435433	
2015/06/25 15:40:17.634	-0.0905126441136174	-0.591757964105363	-1.54051799065089	-3.00566887923108	
2015/06/25 15:40:17.635	-0.0840216975237963	-0.594642829256395	-1.53943616621925	-3.01720833983521	
2015/06/25 15:40:17.636	-0.0912338604013754	-0.595364045544153	-1.54232103137029	-3.10483611879779	
2015/06/25 15:40:17.637	-0.0919550766891333	-0.603658032853369	-1.54304224765804	-3.16866376026437	
2015/06/25 15:40:17.638	-0.0905126441136174	-0.608706546867674	-1.53763312549986	-3.19570937105529	
2015/06/25 15:40:17.639	-0.0984460232789544	-0.605821681716643	-1.54159981508253	-3.20724883165942	
2015/06/25 15:40:17.640	-0.094118725552407	-0.601133775846216	-1.5455665046652	-3.22924592843603	
2015/06/25 15:40:17.641	-0.0930369011207701	-0.5996913432707	-1.53943616621925	-3.24403086233507	
2015/06/25 15:40:17.642	-0.0933975092646491	-0.604739857285006	-1.53799373364374	-3.21626403525639	
2015/06/25 15:40:17.643	-0.0897914278258595	-0.602215600277853	-1.53510886849271	-3.1304392970132	
2015/06/25 15:40:17.643	-0.0995278477105913	-0.607985330579916	-1.5387149499315	-3.0824784138773	
2015/06/25 15:40:17.644	-0.0998884558544703	-0.614836885313617	-1.54664832909683	-3.0738238184242	
2015/06/25 15:40:17.645	-0.0977248069911965	-0.615197493457495	-1.54412407208968	-3.02514171900054	
2015/06/25 15:40:17.646	-0.0952005499840438	-0.617721750464648	-1.5437634639458	-2.94003819704511	
2015/06/25 15:40:17.647	-0.102773321005502	-0.614115669025859	-1.54628772095295	-2.91010772110316	
2015/06/25 15:40:17.648	-0.0959217662718018	-0.614115669025859	-1.54412407208968	-2.89965008493067	
2015/06/25 15:40:17.649	-0.0977248069911965	-0.614476277169738	-1.5387149499315	-2.87945602887345	
2015/06/25 15:40:17.650	-0.0944793336962859	-0.616279317889132	-1.53655130106822	-2.86719535198156	
2015/06/25 15:40:17.651	-0.0998884558544703	-0.615197493457495	-1.53979677436313	-2.86971960898872	
2015/06/25 15:40:17.652	-0.0959217662718018	-0.616279317889132	-1.53907555807538	-2.90614103152049	
2015/06/25 15:40:17.653	-0.0930369011207701	-0.615197493457495	-1.5369119092121	-3.01756894797909	
2015/06/25 15:40:17.654	-0.0973641988473176	-0.619524791184043	-1.54051799065089	-3.0345175307414	
2015/06/25 15:40:17.655	-0.0988066314228334	-0.622409656335075	-1.53979677436313	-3.09654213148858	
2015/06/25 15:40:17.656	-0.0998884558544703	-0.612673236450343	-1.53727251735598	-3.16830315212049	
2015/06/25 15:40:17.657	-0.0966429825595597	-0.619524791184043	-1.53583008478047	-3.20400335836451	
2015/06/25 15:40:17.658	-0.0948399418401649	-0.616279317889132	-1.53619069292434	-3.20941248052269	
2015/06/25 15:40:17.659	-0.0966429825595597	-0.611591412018706	-1.53294521962943	-3.22563984699724	
2015/06/25 15:40:17.660	-0.0962823744156807	-0.613033844594222	-1.53943616621925	-3.22167315741457	
2015/06/25 15:40:17.662	-0.0970035907034386	-0.611952020162585	-1.53222400334168	-3.18200626158789	
2015/06/25 15:40:17.663	-0.0988066314228334	-0.61014897944319	-1.52429062417634	-3.07021773698541	
2015/06/25 15:40:17.664	-0.0991672395667123	-0.609788371299311	-1.52789670561513	-3.06480861482723	
2015/06/25 15:40:17.665	-0.101330888429986	-0.617361142320769	-1.53330582777331	-3.0276659760077	
2015/06/25 15:40:17.666	-0.0955611581279228	-0.618803574896285	-1.53474826034883	-2.95085644136148	
2015/06/25 15:40:17.667	-0.0962823744156807	-0.615558101601374	-1.52573305675185	-2.89460157091636	
2015/06/25 15:40:17.668	-0.0995278477105913	-0.615918709745253	-1.52645427303961	-2.86178622982338	
2015/06/25 15:40:17.669	-0.0980854151350755	-0.616279317889132	-1.53042096262228	-2.86539231126217	
2015/06/25 15:40:17.670	-0.100609672142228	-0.609427763155432	-1.53078157076616	-2.84555886334883	
2015/06/25 15:40:17.671	-0.0933975092646491	-0.609788371299311	-1.5300603544784	-2.82608602357936	
2015/06/25 15:40:17.672	-0.100609672142228	-0.613394452738101	-1.52897853004676	-2.85060737736313	
2015/06/25 15:40:17.673	-0.0995278477105913	-0.619524791184043	-1.53042096262228	-2.95157765764924	
2015/06/25 15:40:17.674	-0.0984460232789544	-0.615558101601374	-1.5250118404641	-3.01684773169133	
2015/06/25 15:40:17.675	-0.0915944685452543	-0.610870195730948	-1.52789670561513	-3.0276659760077	
2015/06/25 15:40:17.676	-0.093758117408528	-0.606542898004401	-1.53042096262228	-3.1235877422795	
2015/06/25 15:40:17.677	-0.0926762929768912	-0.604379249141127	-1.53258461148555	-3.19030024889711	
2015/06/25 15:40:17.678	-0.0966429825595597	-0.602215600277853	-1.52645427303961	-3.22780349586052	
2015/06/25 15:40:17.679	-0.0912338604013754	-0.61014897944319	-1.53042096262228	-3.22383680627785	
2015/06/25 15:40:17.680	-0.0912338604013754	-0.603658032853369	-1.52537244860798	-3.24511268676671	
2015/06/25 15:40:17.681	-0.0905126441136174	-0.600412559558458	-1.52681488118349	-3.25917640437799	
2015/06/25 15:40:17.682	-0.0962823744156807	-0.604739857285006	-1.52429062417634	-3.24583390305446	
2015/06/25 15:40:17.683	-0.100249063998349	-0.607264114292159	-1.53042096262228	-3.15640308337248	
2015/06/25 15:40:17.684	-0.0962823744156807	-0.602936816565611	-1.53583008478047	-3.07887233243851	
2015/06/25 15:40:17.685	-0.0952005499840438	-0.604018640997248	-1.52933913819064	-3.08175719758954	
2015/06/25 15:40:17.685	-0.0912338604013754	-0.604018640997248	-1.53078157076616	-3.02874780043933	
2015/06/25 15:40:17.686	-0.0912338604013754	-0.606182289860522	-1.53366643591719	-2.94148062962063	
2015/06/25 15:40:17.687	-0.0933975092646491	-0.606182289860522	-1.52861792190289	-2.89243792205309	
2015/06/25 15:40:17.688	-0.0955611581279228	-0.60690350614828	-1.5300603544784	-2.87981663701733	
2015/06/25 15:40:17.689	-0.0908732522574964	-0.604739857285006	-1.53258461148555	-2.86539231126217	
2015/06/25 15:40:17.690	-0.0948399418401649	-0.610509587587069	-1.53222400334168	-2.84880433664374	
2015/06/25 15:40:17.691	-0.0955611581279228	-0.604739857285006	-1.52573305675185	-2.827167848011	
2015/06/25 15:40:17.692	-0.0897914278258595	-0.59644586997579	-1.53114217891004	-2.964198942685	
2015/06/25 15:40:17.694	-0.0840216975237963	-0.591397355961484	-1.53150278705392	-3.00458705479944	
2015/06/25 15:40:17.695	-0.0843823056676752	-0.592479180393121	-1.52861792190289	-3.04786003206492	
2015/06/25 15:40:17.696	-0.0872671708187069	-0.599330735126821	-1.52717548932737	-3.1441424064806	
2015/06/25 15:40:17.697	-0.0901520359697385	-0.595003437400274	-1.52645427303961	-3.18957903260935	
2015/06/25 15:40:17.698	-0.0851035219554331	-0.600412559558458	-1.53438765220495	-3.19138207332874	
2015/06/25 15:40:17.699	-0.0901520359697385	-0.593561004824758	-1.52897853004676	-3.2076094398033	
2015/06/25 15:40:17.700	-0.0897914278258595	-0.594282221112516	-1.53078157076616	-3.23249140173094	
2015/06/25 15:40:17.701	-0.0869065626748279	-0.58959431524209	-1.5300603544784	-3.2350156587381	
2015/06/25 15:40:17.702	-0.0901520359697385	-0.593921612968637	-1.53402704406107	-3.18705477560219	
2015/06/25 15:40:17.703	-0.0829398730921594	-0.591397355961484	-1.53330582777331	-3.08680571160385	
2015/06/25 15:40:17.704	-0.0901520359697385	-0.593921612968637	-1.52645427303961	-3.06552983111499	
2015/06/25 15:40:17.705	-0.0879883871064648	-0.595364045544153	-1.5369119092121	-3.06769347997826	
2015/06/25 15:40:17.706	-0.0933975092646491	-0.595364045544153	-1.53042096262228	-2.98258995802283	
2015/06/25 15:40:17.707	-0.0908732522574964	-0.59644586997579	-1.53078157076616	-2.92164718170728	
2015/06/25 15:40:17.708	-0.0876277789625858	-0.594642829256395	-1.53438765220495	-2.89784704421127	
2015/06/25 15:40:17.709	-0.0840216975237963	-0.595003437400274	-1.53727251735598	-2.89243792205309	
2015/06/25 15:40:17.710	-0.0876277789625858	-0.600773167702337	-1.53042096262228	-2.87404690671526	
2015/06/25 15:40:17.711	-0.0876277789625858	-0.589954923385969	-1.53150278705392	-2.84880433664374	
2015/06/25 15:40:17.712	-0.0854641300993121	-0.595003437400274	-1.53402704406107	-2.87260447413975	
2015/06/25 15:40:17.713	-0.0807762242288857	-0.588873098954332	-1.5250118404641	-2.96852624041155	
2015/06/25 15:40:17.714	-0.0728428450635487	-0.583824584940026	-1.52176636716919	-3.03163266559037	
2015/06/25 15:40:17.715	-0.0764489265023382	-0.579497287213479	-1.51996332644979	-3.06084192524456	
2015/06/25 15:40:17.716	-0.0764489265023382	-0.584906409371663	-1.51852089387428	-3.13224233773259	
2015/06/25 15:40:17.717	-0.0746458857829435	-0.578776070925721	-1.52212697531306	-3.18236686973177	
2015/06/25 15:40:17.718	-0.0753671020707014	-0.572645732479779	-1.52645427303961	-3.20256092578899	
2015/06/25 15:40:17.719	-0.0796943997972488	-0.580939719788995	-1.52609366489573	-3.21373977824924	
2015/06/25 15:40:17.720	-0.0721216287757908	-0.582382152364511	-1.5318633951978	-3.23753991574525	
2015/06/25 15:40:17.721	-0.0735640613513066	-0.579857895357358	-1.52717548932737	-3.22888532029215	
2015/06/25 15:40:17.722	-0.078612575365612	-0.580579111645116	-1.52140575902531	-3.21626403525639	
