"sep=	"
2015/06/25 15:41:11.384	-0.147488730846492	-0.666764458032186	-1.54159981508253	-2.78137061373837	
2015/06/25 15:41:11.385	-0.154700893724071	-0.684794865226134	-1.53979677436313	-2.76766750427097	
2015/06/25 15:41:11.386	-0.154700893724071	-0.699219190981292	-1.54159981508253	-2.79543433134965	
2015/06/25 15:41:11.387	-0.155782718155708	-0.702825272420081	-1.54520589652132	-2.89388035462861	
2015/06/25 15:41:11.388	-0.159749407738377	-0.719413247038513	-1.54340285580192	-2.89388035462861	
2015/06/25 15:41:11.389	-0.167322178759835	-0.719413247038513	-1.53943616621925	-2.93210481787977	
2015/06/25 15:41:11.390	-0.172731300918019	-0.71364351673645	-1.5437634639458	-3.01107800138927	
2015/06/25 15:41:11.391	-0.165879746184319	-0.716167773743603	-1.53258461148555	-3.04966307278431	
2015/06/25 15:41:11.392	-0.168404003191472	-0.716167773743603	-1.5318633951978	-3.06048131710068	
2015/06/25 15:41:11.393	-0.164076705464924	-0.708234394578266	-1.52284819160082	-3.07923294058239	
2015/06/25 15:41:11.393	-0.156143326299587	-0.690203987384318	-1.51491481243549	-3.07995415687015	
2015/06/25 15:41:11.394	-0.148931163422008	-0.667485674319944	-1.49363893194663	-3.07346321028032	
2015/06/25 15:41:11.395	-0.131982580659697	-0.657749254435212	-1.48678737721293	-3.032714490022	
2015/06/25 15:41:11.396	-0.112509740890234	-0.620967223759559	-1.47777217361595	-2.98835968832489	
2015/06/25 15:41:11.397	-0.0970035907034386	-0.576973030206326	-1.46190541528528	-2.92128657356341	
2015/06/25 15:41:11.398	-0.0728428450635487	-0.537306134379641	-1.44495683252297	-2.90073190936231	
2015/06/25 15:41:11.399	-0.0486820994236588	-0.472757276625309	-1.43341737191884	-2.83257697016918	
2015/06/25 15:41:11.400	-0.0165879746184319	-0.41722362246795	-1.40781419370344	-2.77848574858734	
2015/06/25 15:41:11.401	0.0115394606041265	-0.354838413576891	-1.38365344806355	-2.76730689612709	
2015/06/25 15:41:11.402	0.0771701427900961	-0.248819619276478	-1.32884101019395	-2.75216135408418	
2015/06/25 15:41:11.404	0.116476430472902	-0.179582855651719	-1.31153181928776	-2.78641912775268	
2015/06/25 15:41:11.405	0.154340285580192	-0.103133929149381	-1.29169837137441	-2.83726487603961	
2015/06/25 15:41:11.406	0.186795018529298	-0.0259637863592847	-1.28051951891417	-2.94616853549105	
2015/06/25 15:41:11.407	0.22069218405392	0.0436335854093534	-1.254195124411	-3.04281151805061	
2015/06/25 15:41:11.408	0.262883336887757	0.114312781609628	-1.24409809638239	-3.09473909076918	
2015/06/25 15:41:11.409	0.2964198942685	0.186434410385419	-1.23255863577826	-3.20111849321347	
2015/06/25 15:41:11.410	0.328874627217606	0.249901443708115	-1.23003437877111	-3.28477958259339	
2015/06/25 15:41:11.411	0.354838413576891	0.30687753044099	-1.23580410907318	-3.35293452178651	
2015/06/25 15:41:11.412	0.372868820770838	0.341495912253369	-1.24373748823851	-3.37421040227537	
2015/06/25 15:41:11.413	0.396668958266849	0.380802199936175	-1.24301627195075	-3.41856520397248	
2015/06/25 15:41:11.414	0.422632744626134	0.41722362246795	-1.24662235338954	-3.45065932877771	
2015/06/25 15:41:11.415	0.433090380798624	0.428763083072076	-1.2628497198641	-3.44957750434607	
2015/06/25 15:41:11.416	0.432008556366987	0.431287340079229	-1.29133776323053	-3.38502864659174	
2015/06/25 15:41:11.417	0.420108487618981	0.414699365460797	-1.3021560075469	-3.32733134357111	
2015/06/25 15:41:11.418	0.422632744626134	0.390178011677028	-1.32884101019395	-3.32047978883741	
2015/06/25 15:41:11.419	0.41361754102916	0.357723278727922	-1.35372297212159	-3.29595843505364	
2015/06/25 15:41:11.420	0.39306287682806	0.313368477030811	-1.38004736662476	-3.20724883165942	
2015/06/25 15:41:11.421	0.368180914900412	0.253507525146905	-1.41142027514223	-3.14774848791939	
2015/06/25 15:41:11.422	0.33428374937579	0.17922224750784	-1.45000534653727	-3.13079990515708	
2015/06/25 15:41:11.423	0.297141110556258	0.0926762929768912	-1.48859041793232	-3.11565436311416	
2015/06/25 15:41:11.424	0.275504621923521	0.0522881808624483	-1.52933913819064	-3.0738238184242	
2015/06/25 15:41:11.425	0.238361983103989	-0.0375032469634112	-1.56503934443466	-3.07238138584869	
2015/06/25 15:41:11.426	0.191482924399725	-0.130540148084181	-1.60398502397359	-3.089329968611	
2015/06/25 15:41:11.427	0.152176636716919	-0.223577049204951	-1.63319428362778	-3.18164565344401	
2015/06/25 15:41:11.428	0.104936969868776	-0.306516922297111	-1.66528840843301	-3.18705477560219	
2015/06/25 15:41:11.429	0.0742852776390645	-0.384408281374965	-1.68584307263411	-3.2076094398033	
2015/06/25 15:41:11.430	0.0295698677980742	-0.465184505603851	-1.70207043910866	-3.27792802785969	
2015/06/25 15:41:11.431	0.00324547329491059	-0.519996943473452	-1.71252807528115	-3.31651309925474	
2015/06/25 15:41:11.432	-0.023800137496011	-0.576973030206326	-1.72226449516588	-3.32156161326904	
2015/06/25 15:41:11.433	-0.0429123691215955	-0.626376345917743	-1.71901902187097	-3.32336465398844	
2015/06/25 15:41:11.434	-0.0598609518839064	-0.657749254435212	-1.71649476486382	-3.33274046572929	
2015/06/25 15:41:11.435	-0.0854641300993121	-0.719413247038513	-1.69990679024539	-3.27287951384539	
2015/06/25 15:41:11.436	-0.0944793336962859	-0.726986018059971	-1.69125219479229	-3.15892734037964	
2015/06/25 15:41:11.437	-0.106379402444291	-0.746458857829435	-1.69017037036066	-3.15820612409188	
2015/06/25 15:41:11.438	-0.10674001058817	-0.755474061426409	-1.66781266544016	-3.11457253868253	
2015/06/25 15:41:11.439	-0.109985483883081	-0.761243791728472	-1.66168232699422	-3.04786003206492	
2015/06/25 15:41:11.440	-0.111788524602476	-0.767374130174414	-1.64870043381458	-2.97068988927482	
2015/06/25 15:41:11.441	-0.118640079336176	-0.763046832447867	-1.63860340578597	-2.9385957644696	
2015/06/25 15:41:11.442	-0.115394606041265	-0.76521048131114	-1.62237603931141	-2.92417143871444	
2015/06/25 15:41:11.443	-0.119361295623934	-0.769177170893809	-1.6209336067359	-2.89171670576533	
2015/06/25 15:41:11.444	-0.122246160774965	-0.772783252332598	-1.60831232170013	-2.88342271845612	
2015/06/25 15:41:11.445	-0.122967377062723	-0.770980211613204	-1.6054274565491	-2.89063488133369	
2015/06/25 15:41:11.446	-0.121164336343329	-0.776749941915267	-1.5985759018154	-2.97934448472792	
2015/06/25 15:41:11.447	-0.125852242213755	-0.777110550059146	-1.58956069821843	-3.04389334248225	
2015/06/25 15:41:11.448	-0.123327985206602	-0.777831766346904	-1.58234853534085	-3.07021773698541	
2015/06/25 15:41:11.449	-0.126934066645392	-0.772422644188719	-1.57946367018982	-3.14738787977551	
2015/06/25 15:41:11.450	-0.12404920149436	-0.766292305742777	-1.5661211688663	-3.20977308866657	
2015/06/25 15:41:11.451	-0.115755214185144	-0.748261898548829	-1.55854839784484	-3.23790052388913	
2015/06/25 15:41:11.452	-0.110706700170839	-0.739246694951856	-1.54159981508253	-3.24799755191774	
2015/06/25 15:41:11.453	-0.106018794300412	-0.729149666923245	-1.54015738250701	-3.27900985229133	
2015/06/25 15:41:11.454	-0.10674001058817	-0.722298112189545	-1.53258461148555	-3.27937046043521	
2015/06/25 15:41:11.455	-0.100970280286107	-0.71364351673645	-1.53330582777331	-3.26602795911169	
2015/06/25 15:41:11.456	-0.0973641988473176	-0.707873786434387	-1.52393001603246	-3.18885781632159	
2015/06/25 15:41:11.457	-0.0926762929768912	-0.692728244391471	-1.51779967758652	-3.11204828167537	
2015/06/25 15:41:11.458	-0.0865459545309489	-0.673255404622007	-1.51383298800385	-3.10159064550288	
2015/06/25 15:41:11.459	-0.0840216975237963	-0.66171594401788	-1.50049048668033	-3.0601207089568	
2015/06/25 15:41:11.460	-0.0750064939268224	-0.645849185687207	-1.49544197266602	-2.96888684855543	
2015/06/25 15:41:11.461	-0.0728428450635487	-0.647652226406601	-1.49832683781705	-2.91984414098789	
2015/06/25 15:41:11.462	-0.0699579799125171	-0.640079455385143	-1.50301474368748	-2.89099548947757	
2015/06/25 15:41:11.463	-0.0652700740420907	-0.62745817034938	-1.50085109482421	-2.8888318406143	
2015/06/25 15:41:11.464	-0.0656306821859696	-0.618803574896285	-1.49219649937111	-2.84483764706107	
2015/06/25 15:41:11.465	-0.0631064251788169	-0.611952020162585	-1.50085109482421	-2.84808312035598	
2015/06/25 15:41:11.466	-0.0681549391931223	-0.614476277169738	-1.49219649937111	-2.88089846144896	
2015/06/25 15:41:11.467	-0.062745817034938	-0.597888302551306	-1.50049048668033	-3.00314462222393	
2015/06/25 15:41:11.469	-0.0620246007471801	-0.600412559558458	-1.49832683781705	-3.04317212619449	
2015/06/25 15:41:11.470	-0.0609427763155432	-0.602576208421732	-1.49544197266602	-3.13981510875405	
2015/06/25 15:41:11.471	-0.0674337229053644	-0.595364045544153	-1.50157231111196	-3.18633355931444	
2015/06/25 15:41:11.472	-0.0721216287757908	-0.596085261831911	-1.50229352739972	-3.19679119548693	
2015/06/25 15:41:11.473	-0.0710398043441539	-0.600412559558458	-1.50878447398954	-3.20688822351554	
2015/06/25 15:41:11.474	-0.0710398043441539	-0.596085261831911	-1.50662082512627	-3.23285200987482	
2015/06/25 15:41:11.475	-0.0724822369196698	-0.595003437400274	-1.50337535183136	-3.2195095085513	
2015/06/25 15:41:11.476	-0.070679196200275	-0.605461073572764	-1.50121170296809	-3.18489112673892	
2015/06/25 15:41:11.476	-0.0778913590778541	-0.603658032853369	-1.50589960883851	-3.0756268591436	
2015/06/25 15:41:11.477	-0.0796943997972488	-0.602936816565611	-1.5113087309967	-3.04209030176286	
2015/06/25 15:41:11.478	-0.0768095346462172	-0.598248910695185	-1.51022690656506	-3.0482206402088	
2015/06/25 15:41:11.479	-0.0732034532074277	-0.598609518839064	-1.50914508213342	-2.96672319969215	
2015/06/25 15:41:11.480	-0.0728428450635487	-0.595364045544153	-1.5095056902773	-2.9025349500817	
2015/06/25 15:41:11.481	-0.0724822369196698	-0.592839788537	-1.50373595997524	-2.87080143342035	
2015/06/25 15:41:11.482	-0.0699579799125171	-0.587791274522695	-1.50553900069463	-2.86899839270096	
2015/06/25 15:41:11.483	-0.0757277102145803	-0.592839788537	-1.51347237985997	-2.84339521448555	
2015/06/25 15:41:11.484	-0.0796943997972488	-0.595003437400274	-1.50301474368748	-2.8477225122121	
2015/06/25 15:41:11.485	-0.078612575365612	-0.593921612968637	-1.5095056902773	-2.84808312035598	
2015/06/25 15:41:11.486	-0.0800550079411278	-0.594282221112516	-1.51094812285282	-2.93390785859917	
2015/06/25 15:41:11.487	-0.0818580486605226	-0.599330735126821	-1.51347237985997	-3.01143860953314	
2015/06/25 15:41:11.488	-0.0796943997972488	-0.595364045544153	-1.51743906944264	-3.03704178774855	
2015/06/25 15:41:11.489	-0.0825792649482804	-0.604018640997248	-1.51779967758652	-3.13584841917138	
2015/06/25 15:41:11.490	-0.0843823056676752	-0.596806478119669	-1.51419359614773	-3.18957903260935	
2015/06/25 15:41:11.491	-0.0825792649482804	-0.598609518839064	-1.51527542057936	-3.21229734567372	
2015/06/25 15:41:11.492	-0.0814974405166436	-0.594282221112516	-1.50734204141403	-3.21554281896863	
2015/06/25 15:41:11.493	-0.08618534638707	-0.598609518839064	-1.51527542057936	-3.24330964604731	
2015/06/25 15:41:11.494	-0.0793337916533699	-0.591757964105363	-1.50662082512627	-3.24763694377386	
2015/06/25 15:41:11.495	-0.0851035219554331	-0.589233707098211	-1.50662082512627	-3.226361063285	
2015/06/25 15:41:11.496	-0.0760883183584593	-0.588512490810453	-1.50842386584566	-3.15568186708473	
2015/06/25 15:41:11.497	-0.0753671020707014	-0.587791274522695	-1.50878447398954	-3.06480861482723	
2015/06/25 15:41:11.498	-0.0789731835094909	-0.589233707098211	-1.5113087309967	-3.05903888452517	
2015/06/25 15:41:11.499	-0.0778913590778541	-0.584545801227784	-1.50085109482421	-2.90974711295928	
2015/06/25 15:41:11.501	-0.0814974405166436	-0.588512490810453	-1.49904805410481	-2.8733256904275	
2015/06/25 15:41:11.502	-0.0750064939268224	-0.593561004824758	-1.50589960883851	-2.85168920179477	
2015/06/25 15:41:11.503	-0.0825792649482804	-0.588512490810453	-1.50626021698239	-2.84519825520495	
2015/06/25 15:41:11.504	-0.0724822369196698	-0.584545801227784	-1.49616318895378	-2.81995568513342	
2015/06/25 15:41:11.505	-0.0699579799125171	-0.574809381343053	-1.49111467493947	-2.80841622452929	
2015/06/25 15:41:11.506	-0.0659912903298486	-0.573366948767537	-1.48967224236396	-2.86178622982338	
2015/06/25 15:41:11.507	-0.0638276414665748	-0.571924516192021	-1.48606616092517	-2.96492015897276	
2015/06/25 15:41:11.508	-0.0663518984737275	-0.570482083616505	-1.49436014823439	-2.99593245934635	
2015/06/25 15:41:11.509	-0.0667125066176065	-0.57553059763081	-1.50337535183136	-3.03848422032407	
2015/06/25 15:41:11.510	-0.0609427763155432	-0.573366948767537	-1.49940866224869	-3.1304392970132	
2015/06/25 15:41:11.511	-0.0580579111645116	-0.566876002177716	-1.49652379709766	-3.19066085704098	
2015/06/25 15:41:11.512	-0.0613033844594222	-0.563269920738926	-1.49724501338542	-3.20544579094002	
2015/06/25 15:41:11.513	-0.0602215600277853	-0.566515394033837	-1.49039345865172	-3.21482160268087	
2015/06/25 15:41:11.514	-0.05517304601348	-0.563269920738926	-1.49363893194663	-3.24907937634937	
2015/06/25 15:41:11.515	-0.0558942623012379	-0.562548704451168	-1.49688440524154	-3.25088241706877	
2015/06/25 15:41:11.516	-0.0584185193083905	-0.563991137026684	-1.50698143327015	-3.21734585968803	
2015/06/25 15:41:11.517	-0.0483214912797798	-0.555697149717468	-1.49976927039257	-3.10736037580495	
2015/06/25 15:41:11.518	-0.05517304601348	-0.553894108998073	-1.50229352739972	-3.07887233243851	
2015/06/25 15:41:11.518	-0.0508457482869325	-0.556057757861347	-1.50121170296809	-3.04353273433837	
2015/06/25 15:41:11.519	-0.0576973030206326	-0.554254717141952	-1.49868744596093	-2.98727786389325	
2015/06/25 15:41:11.520	-0.0519275727185694	-0.546681946120494	-1.50121170296809	-2.92849873644098	
2015/06/25 15:41:11.521	-0.0483214912797798	-0.546681946120494	-1.4976056215293	-2.91046832924704	
2015/06/25 15:41:11.522	-0.0432729772654745	-0.543797080969463	-1.49652379709766	-2.89604400349188	
2015/06/25 15:41:11.523	-0.0483214912797798	-0.543436472825584	-1.49327832380275	-2.8682771764132	
2015/06/25 15:41:11.524	-0.039306287682806	-0.531536404077578	-1.4889510260762	-2.84988616107537	
2015/06/25 15:41:11.525	-0.0317335166613479	-0.530454579645941	-1.49255710751499	-2.8596225809601	
2015/06/25 15:41:11.526	-0.0295698677980742	-0.529012147070425	-1.49111467493947	-2.92633508757771	
2015/06/25 15:41:11.527	-0.0248819619276478	-0.525766673775515	-1.49183589122723	-3.01756894797909	
2015/06/25 15:41:11.528	-0.0367820306756533	-0.531175795933699	-1.49472075637826	-3.02982962487097	
2015/06/25 15:41:11.529	-0.0382244632511691	-0.529733363358183	-1.49111467493947	-3.09546030705694	
2015/06/25 15:41:11.530	-0.0328153410929848	-0.519996943473452	-1.48750859350069	-3.16289402996231	
2015/06/25 15:41:11.531	-0.0320941248052269	-0.519636335329573	-1.49111467493947	-3.18561234302668	
2015/06/25 15:41:11.533	-0.031372908517469	-0.519275727185694	-1.49363893194663	-3.22167315741457	
2015/06/25 15:41:11.534	-0.0241607456398899	-0.511342348020357	-1.49652379709766	-3.23537626688197	
2015/06/25 15:41:11.535	-0.0248819619276478	-0.507015050293809	-1.49472075637826	-3.21698525154415	
2015/06/25 15:41:11.536	-0.03101230037359	-0.516030253890783	-1.50481778440687	-3.14774848791939	
2015/06/25 15:41:11.537	-0.023800137496011	-0.509178699157083	-1.49868744596093	-3.05795706009353	
2015/06/25 15:41:11.538	-0.0205546642011004	-0.500524103703988	-1.4976056215293	-3.0395660447557	
2015/06/25 15:41:11.539	-0.0201940560572214	-0.49980288741623	-1.49976927039257	-2.98367178245446	
2015/06/25 15:41:11.540	-0.0147849338990371	-0.497639238552956	-1.49724501338542	-2.94977461692984	
2015/06/25 15:41:11.541	-0.0205546642011004	-0.495475589689683	-1.49508136452214	-2.89027427318982	
2015/06/25 15:41:11.542	-0.0129818931796423	-0.490787683819256	-1.49363893194663	-2.88306211031224	
2015/06/25 15:41:11.543	-0.0173091909061898	-0.48970585938762	-1.48534494463741	-2.86899839270096	
2015/06/25 15:41:11.544	-0.0173091909061898	-0.494033157114167	-1.49616318895378	-2.8596225809601	
2015/06/25 15:41:11.545	-0.0133425013235213	-0.494393765258046	-1.49291771565887	-2.86250744611114	
2015/06/25 15:41:11.546	-0.0119000687480055	-0.488624034955983	-1.49688440524154	-2.89243792205309	
2015/06/25 15:41:11.547	-0.00685155473370013	-0.483575520941677	-1.49832683781705	-2.98872029646877	
2015/06/25 15:41:11.548	-0.00613033844594222	-0.485017953517193	-1.4976056215293	-3.03091144930261	
2015/06/25 15:41:11.549	-0.00144243257551582	-0.476002749920219	-1.49544197266602	-3.06480861482723	
2015/06/25 15:41:11.550	-0.00685155473370013	-0.477805790639614	-1.49652379709766	-3.15820612409188	
2015/06/25 15:41:11.551	-0.00324547329491059	-0.471314844049793	-1.4958025808099	-3.21987011669518	
2015/06/25 15:41:11.552	-0.00793337916533699	-0.466987546323245	-1.49508136452214	-3.23213079358706	
2015/06/25 15:41:11.553	-0.00396668958266849	-0.463020856740577	-1.49147528308335	-3.23645809131361	
2015/06/25 15:41:11.554	-0.00360608143878954	-0.464102681172214	-1.48859041793232	-3.27287951384539	
2015/06/25 15:41:11.555	0.000360608143878954	-0.46193903230894	-1.49363893194663	-3.26710978354332	
2015/06/25 15:41:11.556	-0.00252425700715268	-0.460496599733424	-1.49508136452214	-3.22095194112682	
2015/06/25 15:41:11.557	0.000360608143878954	-0.456169302006877	-1.49183589122723	-3.11745740383356	
2015/06/25 15:41:11.558	0.00576973030206326	-0.443548016971113	-1.49039345865172	-3.07598746728748	
2015/06/25 15:41:11.559	0.0129818931796423	-0.442105584395598	-1.48426312020577	-3.0413690854751	
2015/06/25 15:41:11.560	0.0122606768918844	-0.446793490266024	-1.48822980978844	-2.9454473192033	
2015/06/25 15:41:11.560	0.0104576361724897	-0.435614637805776	-1.49544197266602	-2.92561387128995	
2015/06/25 15:41:11.561	0.0104576361724897	-0.445711665834387	-1.48534494463741	-2.8819802858806	
2015/06/25 15:41:11.562	0.023439529352132	-0.436696462237413	-1.48462372834965	-2.87584994743466	
2015/06/25 15:41:11.563	0.023800137496011	-0.417584230611829	-1.4820994713425	-2.81887386070178	
2015/06/25 15:41:11.565	0.0292092596541953	-0.412896324741402	-1.4839025120619	-2.8545740669458	
2015/06/25 15:41:11.566	0.0324547329491059	-0.404602337432186	-1.47957521433535	-2.93426846674305	
2015/06/25 15:41:11.567	0.0335365573807427	-0.404241729288307	-1.48570555278129	-3.01540529911581	
2015/06/25 15:41:11.568	0.0338971655246217	-0.39991443156176	-1.48318129577414	-3.03992665289958	
2015/06/25 15:41:11.569	0.0375032469634112	-0.394505309403576	-1.4839025120619	-3.11817862012131	
2015/06/25 15:41:11.570	0.0421911528338376	-0.390538619820907	-1.48173886319862	-3.19246389776038	
2015/06/25 15:41:11.571	0.0443548016971113	-0.385850713950481	-1.48534494463741	-3.22491863070949	
2015/06/25 15:41:11.572	0.0414699365460797	-0.388014362813754	-1.48029643062311	-3.24222782161567	
2015/06/25 15:41:11.573	0.0425517609777166	-0.38621132209436	-1.48642676906905	-3.25629153922695	
2015/06/25 15:41:11.574	0.0461578424165061	-0.378999159216781	-1.48570555278129	-3.27540377085254	
2015/06/25 15:41:11.575	0.0504851401430536	-0.374311253346354	-1.48642676906905	-3.25773397180247	
2015/06/25 15:41:11.576	0.0526487890063273	-0.372508212626959	-1.48065703876698	-3.20256092578899	
2015/06/25 15:41:11.577	0.0540912215818431	-0.36529604974938	-1.48029643062311	-3.1080815920927	
2015/06/25 15:41:11.578	0.0580579111645116	-0.357362670584043	-1.47344487588941	-3.09798456406409	
2015/06/25 15:41:11.579	0.0569760867328747	-0.363493009029986	-1.47596913289656	-3.02802658415158	
2015/06/25 15:41:11.580	0.0613033844594222	-0.353395981001375	-1.4770509573282	-2.95518373908803	
2015/06/25 15:41:11.581	0.0598609518839064	-0.349068683274827	-1.47452670032104	-2.9367927237502	
2015/06/25 15:41:11.582	0.0645488577543327	-0.344020169260522	-1.48101764691086	-2.92092596541953	
2015/06/25 15:41:11.583	0.0724822369196698	-0.335726181951306	-1.47741156547207	-2.90325616636946	
2015/06/25 15:41:11.584	0.0717610206319118	-0.335004965663548	-1.48101764691086	-2.87080143342035	
2015/06/25 15:41:11.585	0.0757277102145803	-0.332120100512517	-1.47596913289656	-2.86467109497441	
2015/06/25 15:41:11.586	0.0714004124880329	-0.323826113203301	-1.47957521433535	-2.92164718170728	
2015/06/25 15:41:11.587	0.078612575365612	-0.314450301462448	-1.47813278175983	-3.01937198869848	
2015/06/25 15:41:11.588	0.085824738243191	-0.311926044455295	-1.4770509573282	-3.04245090990673	
2015/06/25 15:41:11.589	0.0822186568044015	-0.309762395592021	-1.47488730846492	-3.0756268591436	
2015/06/25 15:41:11.590	0.0854641300993121	-0.312286652599174	-1.47128122702613	-3.17407288242255	
2015/06/25 15:41:11.591	0.0843823056676752	-0.305435097865474	-1.47560852475268	-3.22275498184621	
2015/06/25 15:41:11.592	0.0894308196819806	-0.30002597570729	-1.47308426774553	-3.22996714472379	
2015/06/25 15:41:11.593	0.08618534638707	-0.291010772110316	-1.47128122702613	-3.24799755191774	
2015/06/25 15:41:11.594	0.0883489952503437	-0.2895683395348	-1.48065703876698	-3.2743219464209	
2015/06/25 15:41:11.595	0.0952005499840438	-0.280192527793947	-1.47596913289656	-3.27143708126987	
2015/06/25 15:41:11.596	0.100249063998349	-0.270816716053094	-1.48282068763026	-3.11962105269683	
2015/06/25 15:41:11.598	0.0973641988473176	-0.269734891621458	-1.48282068763026	-3.10050882107125	
2015/06/25 15:41:11.599	0.103133929149381	-0.262522728743878	-1.47993582247923	-3.08283902202118	
2015/06/25 15:41:11.600	0.105297578012655	-0.264325769463273	-1.48642676906905	-2.98944151275653	
2015/06/25 15:41:11.601	0.113230957177992	-0.256392390297936	-1.47813278175983	-2.95987164495845	
2015/06/25 15:41:11.601	0.111427916458597	-0.246295362269326	-1.47741156547207	-2.92741691200935	
2015/06/25 15:41:11.602	0.118279471192297	-0.241968064542778	-1.47272365960165	-2.92345022242668	
2015/06/25 15:41:11.603	0.12080372819945	-0.243410497118294	-1.47849338990371	-2.90433799080109	
2015/06/25 15:41:11.604	0.127294674789271	-0.230428603938652	-1.4820994713425	-2.89063488133369	
2015/06/25 15:41:11.605	0.120443120055571	-0.236198334240715	-1.4820994713425	-2.91948353284401	
2015/06/25 15:41:11.606	0.124770417782118	-0.234034685377441	-1.48534494463741	-2.99449002677083	
2015/06/25 15:41:11.607	0.119000687480055	-0.231510428370288	-1.48534494463741	-3.08211780573342	
2015/06/25 15:41:11.608	0.126573458501513	-0.225740698068225	-1.4820994713425	-3.09185422561815	
2015/06/25 15:41:11.609	0.128737107364787	-0.218167927046767	-1.48822980978844	-3.15676369151636	
2015/06/25 15:41:11.610	0.131621972515818	-0.214922453751857	-1.47380548403328	-3.23573687502585	
2015/06/25 15:41:11.611	0.128737107364787	-0.21023454788143	-1.4752479166088	-3.28009167672296	
2015/06/25 15:41:11.612	0.137391702817881	-0.209513331593672	-1.47344487588941	-3.2692734324066	
2015/06/25 15:41:11.613	0.13090075622806	-0.207349682730399	-1.48282068763026	-3.294876610622	
2015/06/25 15:41:11.614	0.135228053954608	-0.216004278183493	-1.48282068763026	-3.30785850380164	
2015/06/25 15:41:11.615	0.135228053954608	-0.200137519852819	-1.47813278175983	-3.29812208391691	
2015/06/25 15:41:11.616	0.142079608688308	-0.200137519852819	-1.47813278175983	-3.22239437370233	
2015/06/25 15:41:11.617	0.136309878386245	-0.192564748831361	-1.4752479166088	-3.12971808072544	
2015/06/25 15:41:11.618	0.136309878386245	-0.197973870989546	-1.47200244331389	-3.11096645724374	
2015/06/25 15:41:11.619	0.135949270242366	-0.195449613982393	-1.47777217361595	-3.03704178774855	
2015/06/25 15:41:11.620	0.146046298270976	-0.19653143841403	-1.48642676906905	-2.9660019834044	
2015/06/25 15:41:11.621	0.142079608688308	-0.197613262845667	-1.48137825505474	-2.93210481787977	
2015/06/25 15:41:11.622	0.14496447383934	-0.185352585953782	-1.48318129577414	-2.91010772110316	
2015/06/25 15:41:11.623	0.145685690127097	-0.182467720802751	-1.47885399804759	-2.90722285595213	
2015/06/25 15:41:11.624	0.148931163422008	-0.179582855651719	-1.48282068763026	-2.88991366504594	
2015/06/25 15:41:11.625	0.14820994713425	-0.184631369666024	-1.47741156547207	-2.8819802858806	
2015/06/25 15:41:11.626	0.147128122702613	-0.182467720802751	-1.48859041793232	-2.92705630386547	
2015/06/25 15:41:11.627	0.152537244860798	-0.184631369666024	-1.48534494463741	-3.032714490022	
2015/06/25 15:41:11.628	0.144603865695461	-0.181385896371114	-1.49111467493947	-3.0669722636905	
2015/06/25 15:41:11.630	0.142079608688308	-0.180304071939477	-1.49544197266602	-3.18921842446547	
2015/06/25 15:41:11.631	0.138112919105639	-0.186434410385419	-1.50012987853645	-3.25520971479532	
2015/06/25 15:41:11.632	0.134867445810729	-0.190040491824209	-1.50157231111196	-3.27251890570151	
2015/06/25 15:41:11.633	0.13090075622806	-0.187876842960935	-1.49616318895378	-3.27720681157193	
2015/06/25 15:41:11.634	0.135228053954608	-0.190401099968088	-1.50517839255075	-3.30894032823328	
2015/06/25 15:41:11.635	0.138473527249518	-0.187155626673177	-1.50085109482421	-3.30894032823328	
2015/06/25 15:41:11.636	0.134867445810729	-0.189319275536451	-1.50193291925584	-3.26963404055048	
2015/06/25 15:41:11.637	0.138473527249518	-0.191482924399725	-1.49832683781705	-3.16974558469601	
2015/06/25 15:41:11.638	0.131261364371939	-0.187155626673177	-1.49724501338542	-3.12791504000605	
2015/06/25 15:41:11.639	0.135949270242366	-0.195449613982393	-1.5026541355436	-3.1030330780784	
2015/06/25 15:41:11.640	0.134867445810729	-0.195089005838514	-1.50229352739972	-3.01107800138927	
2015/06/25 15:41:11.641	0.123327985206602	-0.202661776859972	-1.51311177171609	-2.96708380783603	
2015/06/25 15:41:11.642	0.122606768918844	-0.201579952428335	-1.50626021698239	-2.9504958332176	
2015/06/25 15:41:11.643	0.123327985206602	-0.213119413032462	-1.51383298800385	-2.93571089931856	
2015/06/25 15:41:11.643	0.122606768918844	-0.210955764169188	-1.5095056902773	-2.9180411002685	
2015/06/25 15:41:11.644	0.112149132746355	-0.214922453751857	-1.51094812285282	-2.89712582792352	
2015/06/25 15:41:11.645	0.111788524602476	-0.220331575910041	-1.51239055542833	-2.88775001618266	
2015/06/25 15:41:11.646	0.105658186156534	-0.230067995794773	-1.51707846129876	-2.97898387658404	
2015/06/25 15:41:11.647	0.11034609202696	-0.233674077233562	-1.51166933914057	-3.0413690854751	
2015/06/25 15:41:11.648	0.108182443163686	-0.236919550528473	-1.51671785315488	-3.05976010081292	
2015/06/25 15:41:11.649	0.100609672142228	-0.240886240111141	-1.516357245011	-3.12214530970398	
2015/06/25 15:41:11.650	0.0901520359697385	-0.263243945031636	-1.53114217891004	-3.21049430495433	
2015/06/25 15:41:11.651	0.085824738243191	-0.268653067189821	-1.53438765220495	-3.22563984699724	
2015/06/25 15:41:11.652	0.0847429138115542	-0.270095499765336	-1.53438765220495	-3.22383680627785	
2015/06/25 15:41:11.653	0.0793337916533699	-0.271898540484731	-1.53619069292434	-3.25268545778816	
